feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2689,0.16348797665566836,1.4473779070344752e-17,0.3522781807022846,2.123045136164362e-79,0.26576726268810114,1.3685704996787144e-89,1.7783788096208482,0.08292490744929384,103.54101893897823,0.026728318510964355,0.026366103519714246,1.447377907034107e-17,0.16348797665566836,0.3522781807022846,0.26576726268810114
AFLT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2689,0.16057071889759691,5.428276349312038e-17,0.3681651676754671,4.297364604565141e-87,0.2698379343497789,9.099572437658561e-87,1.4061270364176095,0.0649110211464587,106.22723296321094,0.02578295576729106,0.025420388947703154,5.4282763493071e-17,0.16057071889759691,0.3681651676754671,0.2698379343497789
AFLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2689,0.16009207897332683,6.727272349987223e-17,0.36801444263617294,5.10820855057027e-87,0.26979267364473686,1.013356918907237e-86,1.4038955641529407,0.06470795247426743,106.2345437054474,0.025629473750001908,0.02526684981019911,6.727272349971621e-17,0.16009207897332683,0.36801444263617294,0.26979267364473686
AFLT FP Equity_DX_BROKER_SI_CON_RATIO,2,2689,0.15516714339061208,5.888973441859078e-16,0.32933797628570916,4.788763401545594e-69,0.2516373850724895,9.47991908458606e-80,1.8038644724629145,8.022843668952769,104.0877582691322,0.024076842388002784,0.023713640617399112,5.888973441862249e-16,0.15516714339061208,0.32933797628570916,0.2516373850724895
AFLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2689,0.08973990233027195,3.1505007723499775e-06,0.4482404755189087,4.628902033654788e-133,0.3261923492582345,2.996035134816239e-138,1.4003340713633334,0.31489946403532815,107.99314160675286,0.00805325007024671,0.007684084923268664,3.1505007723525796e-06,0.08973990233027195,0.4482404755189087,0.3261923492582345
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2689,-0.054569859769353815,0.004646883986048835,-0.08560349131554165,8.784490439966272e-06,-0.05808876904918277,1.7805542828094675e-05,1.8662072707152637,-6.1588292629743105e-06,109.30701172345236,0.002977869595246929,0.0026068155831870943,0.004646883986049096,0.054569859769353815,0.08560349131554165,0.05808876904918277
AFLT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2689,-0.050248454035835895,0.00915805380277074,0.06418669542924488,0.0008674484939256056,0.0377380424984084,0.0037842721416362435,1.9864241166056105,-5.6295636966632845,109.3230508527789,0.002524907132991583,0.0021536845453967723,0.009158053802769161,0.050248454035835895,0.06418669542924488,0.0377380424984084
AFLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2689,-0.04692053087573997,0.014961911778904416,-0.07147661401524054,0.00020768355819720098,-0.04600758316407072,0.0006735028301168667,1.7970359930094957,-4.943680733582052e-08,109.24617568760159,0.002201536217661504,0.0018301932836152224,0.014961911778902907,0.04692053087573997,0.07147661401524054,0.04600758316407072
AFLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2689,-0.04668150905468708,0.015482542828989549,-0.07084164172456513,0.00023650673216752373,-0.04556050588192762,0.000764629142551148,1.7934339081195732,-0.04932974815489157,109.24382475313581,0.0021791632876227984,0.001807812027216249,0.0154825428289913,0.04668150905468708,0.07084164172456513,0.04556050588192762
AFLT FP Equity_DX_BROKER_SI_QTY,2,2689,-0.04609840007751623,0.016820035286112926,0.03255198267300113,0.09147575515550237,-0.00323342214349412,0.8053191585684044,2.0912357603770926,-3.8072257787061355e-05,109.29511282968942,0.002125062489706786,0.0017536910950247675,0.0168200352861151,0.04609840007751623,0.03255198267300113,0.00323342214349412
