feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALJXR FP Equity_DX_SUPPLY_SI_MV,2,4998,0.8697200669269995,0.0,0.7274305216788489,0.0,0.5524224657835645,0.0,1.41162335517186,4.940356142291278,1.2042453105549158,0.7564129948155046,0.7563642384093427,0.0,0.8697200669269995,0.7274305216788489,0.5524224657835645
ALJXR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.8667008857602863,0.0,0.7047981540531982,0.0,0.520861329195147,0.0,1.7950800947119125,4.937878831203089e-06,1.216453142362486,0.7511704253776645,0.7511206196181324,0.0,0.8667008857602863,0.7047981540531982,0.520861329195147
ALJXR FP Equity_DX_SI_MV,2,4998,0.7525051792769868,0.0,0.7459857729445989,0.0,0.5820195885542253,0.0,1.542118598752451,3.2678252758021573,1.02627668352024,0.5662640448386899,0.566177228194342,0.0,0.7525051792769868,0.7459857729445989,0.5820195885542253
ALJXR FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.7482191878860392,0.0,0.7363469277787889,0.0,0.5700190349066626,0.0,1.8384303208000112,3.2448000493217797e-06,1.0739333662847048,0.5598319531208442,0.5597438490281943,0.0,0.7482191878860392,0.7363469277787889,0.5700190349066626
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.6824345270226084,0.0,0.5828673009801124,0.0,0.4271011035132335,0.0,1.9558475615608555,3.2471485333999204,-0.011342596034026193,0.46571688367257114,0.465609941495564,0.0,0.6824345270226084,0.5828673009801124,0.4271011035132335
ALJXR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.6465892994375247,0.0,0.5106584907145008,0.0,0.36660678080623066,0.0,1.2397991174074718,2.037811648178887,1.0200825745487816,0.4180777221471085,0.41796124450942773,0.0,0.6465892994375247,0.5106584907145008,0.36660678080623066
ALJXR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3721574367970162,5.592133637119519e-164,0.34537420610128594,5.182413946247594e-140,0.2779828140439623,4.459431109850915e-134,0.29468772575675306,2.695421913582342e-06,3.5998332425239417,0.13850115776332483,0.13832872004470254,5.5921336371042344e-164,0.3721574367970162,0.34537420610128594,0.2779828140439623
ALJXR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.3681543862901427,3.004261416169582e-160,0.3438419008063267,1.0388896857618599e-138,0.2767826549498722,8.257069098804306e-133,0.29404925050475006,2.674316677681525,3.606871335655017,0.13553765214467217,0.13536462125038562,3.004261416161125e-160,0.3681543862901427,0.3438419008063267,0.2767826549498722
ALJXR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.34850147872622966,1.082430004770943e-142,0.47717596783481464,1.168148273676601e-282,0.3373359175973083,1.7824549512681455e-277,1.9085904508084823,2.3387881133518227,1.9054176323080674,0.12145328067436856,0.12127743065048424,1.082430004769623e-142,0.34850147872622966,0.47717596783481464,0.3373359175973083
ALJXR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.32629278271296913,2.5856381652582097e-124,0.645997001549903,0.0,0.4848944309521869,0.0,1.7094589974561427,2.066013917110136e-06,2.897015820066225,0.10646698005057309,0.10628813036683615,2.5856381652545716e-124,0.32629278271296913,0.645997001549903,0.4848944309521869
ALJXR FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.27927333991530584,3.2428705734009572e-90,-0.4157895752883682,3.2977220907969225e-208,-0.2816538119122563,2.576350028953225e-194,1.452726713465899,-7.3713609837873415,8.0007738633915,0.07799359838744946,0.07780904946799139,3.24287057340179e-90,0.27927333991530584,0.4157895752883682,0.2816538119122563
ALJXR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.27734542684170554,5.9683375374652604e-89,-0.39232221843059456,1.3691139439394917e-183,-0.2679239314614687,5.507340295237828e-176,1.3244292686703467,-0.07884196357691531,9.062916138914433,0.07692048579000788,0.07673572207619483,5.96833753746361e-89,0.27734542684170554,0.39232221843059456,0.2679239314614687
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.19459043888950783,7.662522979674092e-44,-0.31041919939763996,4.328909881700804e-112,-0.24369768991703375,2.758790307543444e-103,0.2807512147235651,-0.06275149212817539,9.972634177734797,0.037865438907211724,0.03767285793021147,7.662522979688383e-44,0.19459043888950783,0.31041919939763996,0.24369768991703375
ALJXR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.1934664820459979,2.3908216132663704e-43,0.30729637930716797,8.998442510926744e-110,0.246434494268354,3.898230511701861e-106,0.07244837862940567,12.581215043374682,3.9597211761081104,0.037429279675254334,0.03723661139656642,2.3908216132674354e-43,0.1934664820459979,0.30729637930716797,0.246434494268354
ALJXR FP Equity_DX_BROKER_SI_QTY,2,4998,-0.1911260869851663,2.4989718475454596e-42,-0.19536422615384763,3.486417812783082e-44,-0.11977029041606155,8.893915340690818e-37,2.119619843582712,-3.5981385288090832e-06,5.0806358315626206,0.03652918112626102,0.03633633268373215,2.498971847544565e-42,0.1911260869851663,0.19536422615384763,0.11977029041606155
ALJXR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.18032138876216708,8.559011043106831e-38,-0.3062355918602111,5.4333873209409945e-109,-0.24031315308168286,1.3977078715462375e-100,0.2834983979316932,-0.05791682544884278,9.527345928661017,0.03251580324511694,0.03232215148435735,8.559011043121527e-38,0.18032138876216708,0.3062355918602111,0.24031315308168286
ALJXR FP Equity_DX_DSS,2,4998,0.16197134440544372,9.972652914753748e-31,0.1671755528291658,1.189057074741112e-32,0.132996337978086,1.1961503743490301e-31,0.30925704898243334,1.775803508168295,3.2463048366174725,0.026234716408507164,0.026039807424601658,9.972652914753948e-31,0.16197134440544372,0.1671755528291658,0.132996337978086
