feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2348,-0.20185577605198948,5.196410886467451e-23,-0.07796407875058847,0.00015583264995421665,-0.06406410723869538,0.00012089811509707099,0.23832735088467727,-0.38545217409487653,49.29968090525307,0.040745754325551276,0.04033686504777023,5.196410886470668e-23,0.20185577605198948,0.07796407875058847,0.06406410723869538
EEMU FP Equity_DX_BROKER_SI_CON_RATIO,2,2348,-0.20167299422649937,5.691906982782252e-23,-0.07832027197303595,0.00014533059235887576,-0.06437969793141182,0.00011198363120937801,0.24318917171557675,-38.56140506271985,49.29022402880549,0.040671996600281535,0.04026307588271982,5.691906982780297e-23,0.20167299422649937,0.07832027197303595,0.06437969793141182
EEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2348,-0.12641881388778062,7.886960664365121e-10,0.15444885092235996,5.263596842688958e-14,0.12375199342665062,1.3934919037309202e-13,0.19354960186552694,-0.324289717544663,46.345460377614266,0.015981716504793853,0.015562271371164171,7.886960664361475e-10,0.12641881388778062,0.15444885092235996,0.12375199342665062
EEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2348,-0.12641881388778062,7.886960664365121e-10,0.15444885092235996,5.263596842688958e-14,0.12375199342665062,1.3934919037309202e-13,0.19354960186552694,-0.324289717544663,46.345460377614266,0.015981716504793853,0.015562271371164171,7.886960664361475e-10,0.12641881388778062,0.15444885092235996,0.12375199342665062
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2348,-0.10998140869292669,9.159572423506467e-08,0.24868631712707143,1.9791635900648184e-34,0.1922985569341628,7.233275759609212e-32,0.3775975594980867,-1.6095656021798463e-05,45.80167685566342,0.012095910258080766,0.01167480877055227,9.159572423503601e-08,0.10998140869292669,0.24868631712707143,0.1922985569341628
EEMU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2348,-0.10991181840226898,9.333065026572523e-08,0.2495872490128553,1.124892221398658e-34,0.19711800907652613,1.0792762004276163e-33,0.355369731763882,-1.121620850086867e-06,45.80063252668868,0.012080607824492828,0.011659499814187901,9.333065026574718e-08,0.10991181840226898,0.2495872490128553,0.19711800907652613
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2348,-0.10989597240048884,9.373012129871097e-08,0.15464946756981926,4.8794928959665986e-14,0.12362577654210219,9.202025967275706e-14,0.18561911903917472,-1.122193904408091,45.800046139678585,0.012077124749849233,0.01165601525485771,9.373012129873147e-08,0.10989597240048884,0.15464946756981926,0.12362577654210219
EEMU FP Equity_DX_UTILIZATION_QUANTITY,2,2348,-0.09900919088964737,1.5331503183801746e-06,0.1546110401018587,4.9508692554336714e-14,0.12323152178048584,9.961196054393611e-14,0.20428116004505847,-0.3641440567184186,45.529676875673594,0.009802819880622371,0.009380740946215105,1.5331503183804374e-06,0.09900919088964737,0.1546110401018587,0.12323152178048584
EEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2348,-0.09713935775100795,2.4094054481978678e-06,0.1541110898272435,5.978453408813399e-14,0.12203159917287058,1.709741814462879e-13,0.1904945608092774,-28.449129641195597,45.47178101086166,0.00943605482427834,0.009013819553529978,2.409405448198339e-06,0.09713935775100795,0.1541110898272435,0.12203159917287058
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2348,-0.07630837605768051,0.00021471806497007546,0.0047414924650318,0.8183765796981418,0.004012806553938977,0.8108232027922664,0.05311675632212576,-0.6588571638146365,44.96286551386242,0.00582296825656059,0.00539919288071089,0.0002147180649700865,0.07630837605768051,0.0047414924650318,0.004012806553938977
EEMU FP Equity_DX_SI_QTY,2,2348,-0.06318120190773553,0.0021916745767791407,-0.08702234950827654,2.4156860317534525e-05,-0.06923374752130766,2.2129069265378326e-05,0.3390788742881812,-8.833139272149357e-05,44.737750342339524,0.003991864274506263,0.0035673083769250935,0.002191674576779036,0.06318120190773553,0.08702234950827654,0.06923374752130766
