feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4983,0.44114177386298653,2.0995685349155957e-236,0.4116870842354318,3.728485941997409e-203,0.3338744110536818,1.7304542413388037e-187,0.30570855655648765,0.6207538186305331,102.65619680443827,0.19460606464698238,0.19444437142567084,2.099568534950974e-236,0.44114177386298653,0.4116870842354318,0.3338744110536818
STW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4983,0.4279136202278474,4.621927996573693e-221,0.3817281439982202,1.3365339713503875e-172,0.3054968391899731,1.2272485778158e-159,0.3535674545632388,0.6026166517107056,102.7195599861744,0.18311006637650218,0.1829460651852508,4.621927996577249e-221,0.4279136202278474,0.3817281439982202,0.3054968391899731
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4983,0.41271348181344747,2.9369812244274154e-204,0.37993227323199746,7.21883826666524e-171,0.2926476230363585,2.3348352580675476e-160,0.5459423876435747,0.5584694363469004,99.30756453145003,0.17033241807057875,0.1701658516016109,2.9369812244241314e-204,0.41271348181344747,0.37993227323199746,0.2926476230363585
STW FP Equity_DX_BROKER_SI_CON_RATIO,2,4983,0.4006554739168778,1.5546219147668246e-191,0.38037689937296104,2.6949484648611003e-171,0.2927587273409596,2.135009804807189e-160,0.5373529994450437,55.448622024442145,100.06205439533335,0.1605248087795581,0.16035627330651658,1.5546219147651626e-191,0.4006554739168778,0.38037689937296104,0.2927587273409596
STW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4983,0.2828144591309565,2.7110314039759183e-92,0.36482942920145317,1.004076600188479e-156,0.28432493354309085,2.9844163593488518e-145,0.4034246405202273,1.2851970552993064,110.42802866760663,0.0799840182935353,0.07979931321790668,2.711031403975458e-92,0.2828144591309565,0.36482942920145317,0.28432493354309085
STW FP Equity_DX_UTILIZATION_QUANTITY,2,4983,0.23985972543827916,3.8203009987310564e-66,0.3912784948380776,5.341649663013511e-182,0.306824634464877,2.827559660265887e-174,0.550963957517276,0.7245694190727546,111.60129777527426,0.05753268788732668,0.05734347541751894,3.820300998726749e-66,0.23985972543827916,0.3912784948380776,0.306824634464877
STW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4983,0.19350497462543692,3.0663757755398366e-43,0.3726968948228558,5.352937952786368e-164,0.2809715578668713,9.390485293251949e-152,0.6721984970606998,4.688104203726379e-06,114.39687712370545,0.03744417520479115,0.03725092970694033,3.0663757755361665e-43,0.19350497462543692,0.3726968948228558,0.2809715578668713
STW FP Equity_DX_SI_MV,2,4983,0.15841479069337688,2.293357475372495e-29,0.3475947669434308,1.716742454131956e-141,0.25858774746954066,4.721126812657792e-133,0.7792471025760936,3.3956733469260167,114.40059376340524,0.025095245910426556,0.024899521205730912,2.2933574753713283e-29,0.15841479069337688,0.3475947669434308,0.25858774746954066
STW FP Equity_DX_SHORT_INTEREST_VALUE,2,4983,0.15795868491248463,3.324960649024463e-29,0.37380355927563413,4.887951667590188e-165,0.27772476094937765,8.820198631226204e-153,0.7596067371104733,3.4989108617821566e-06,114.37852237654826,0.024950946139281505,0.024755192464545495,3.324960649023492e-29,0.15795868491248463,0.37380355927563413,0.27772476094937765
STW FP Equity_DX_BROKER_SI_QTY,2,4983,0.146721180450214,2.211453874475542e-25,0.3452474007259597,1.724310977480319e-139,0.259661599889022,3.319883731967894e-129,0.6697842428690521,0.0006584776748974151,114.63597342034538,0.021527104792704144,0.021330663737653577,2.211453874476438e-25,0.146721180450214,0.3452474007259597,0.259661599889022
