feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4997,-0.45645115510902057,9.612670346835873e-256,-0.4694191572970939,2.4785435033638465e-272,-0.3334095011397751,1.8612675063445095e-238,1.1772294288459997,-0.6788963296148778,38.904113654943366,0.20834765700035907,0.20818916804280163,9.612670346886855e-256,0.45645115510902057,0.4694191572970939,0.3334095011397751
ALCIS FP Equity_DX_UTILIZATION_QUANTITY,2,4997,-0.4134905063669037,1.1460413832666028e-205,-0.5504691859633994,0.0,-0.41845659315216355,0.0,1.4928829738207505,-0.30284628354084253,35.63425026402592,0.1709743988555582,0.170808427764238,1.1460413832636472e-205,0.4134905063669037,0.5504691859633994,0.41845659315216355
ALCIS FP Equity_DX_SI_QTY,2,4997,-0.3961897043176486,1.7866204882945298e-187,-0.5460386928496478,0.0,-0.36380043563194664,1.7678939386048594e-306,1.7544317670145655,-0.0014136842544267537,35.04410181080884,0.15696628180730576,0.15679750628814804,1.7866204882972143e-187,0.3961897043176486,0.5460386928496478,0.36380043563194664
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4997,-0.385195880256975,1.8228554139081946e-176,-0.4901347319551619,2.3055461730190582e-300,-0.3256086510754885,1.1635254116822888e-237,1.3147638464463163,-39.611025168722094,35.19429962184542,0.1483758661669462,0.14820537084485752,1.8228554139121e-176,0.385195880256975,0.4901347319551619,0.3256086510754885
ALCIS FP Equity_DX_SUPPLY_SI_QTY,2,4997,-0.376507978083523,4.638863702689234e-168,-0.5082102562772169,0.0,-0.3533767341083221,1.1410532292693522e-270,1.4229502203428996,-0.0021538101729792476,34.01776044834919,0.14175825756054283,0.14158643739188626,4.63886370268653e-168,0.376507978083523,0.5082102562772169,0.3533767341083221
ALCIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4997,-0.37134808525607516,3.4538280787339646e-163,-0.5761561301987476,0.0,-0.41708851457189644,0.0,1.1279449863689015,-3.426858292413374,34.1030334865078,0.13789940042335358,0.13772680771072565,3.4538280787374515e-163,0.37134808525607516,0.5761561301987476,0.41708851457189644
ALCIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4997,-0.36747316882574205,1.3765486931217003e-159,-0.4619860780185001,9.777714086942464e-263,-0.30346008522869783,9.725616338035369e-198,0.9976978233191636,-106.1140522448989,34.844767008129836,0.13503652980683256,0.1348633639469341,1.3765486931250298e-159,0.36747316882574205,0.4619860780185001,0.30346008522869783
ALCIS FP Equity_DX_BROKER_SI_QTY,2,4997,-0.3611220166539816,8.58190648642624e-154,-0.5173852784676695,0.0,-0.35303797065524345,3.902780676602745e-281,1.6401874741204345,-0.0013203955929576296,33.99539657919224,0.1304091109122385,0.13023501864215092,8.581906486439395e-154,0.3611220166539816,0.5173852784676695,0.35303797065524345
ALCIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4997,-0.3186866470359526,2.432613576462914e-118,-0.40139858939240236,7.725110588855223e-193,-0.2606157989898744,1.7823737775883459e-149,1.4494945645692656,-0.00013966763721913697,33.1789601056987,0.10156117899901784,0.10138131136718587,2.432613576462261e-118,0.3186866470359526,0.40139858939240236,0.2606157989898744
ALCIS FP Equity_DX_SUPPLY_SI_MV,2,4997,-0.31098663696157586,1.7151834364244223e-112,-0.34090335768891217,3.3108389802509784e-136,-0.23993632498189668,1.9043658049509303e-116,0.7760791770014892,-134.77678789181545,33.08369593202684,0.0967126883686712,0.09653185006804432,1.7151834364263737e-112,0.31098663696157586,0.34090335768891217,0.23993632498189668
