feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RIO FP Equity_DX_DSS,2,4847,0.35968617186356483,5.555257888397497e-148,0.3898544278681557,1.0558488296683615e-175,0.31652991399454034,9.911498635768399e-166,0.14940987518555215,3.3294003770058076,17.55885814356574,0.12937414222986576,0.12919444649038792,5.555257888274401e-148,0.35968617186356483,0.3898544278681557,0.31652991399454034
RIO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4847,0.31060664645596275,6.754017165633567e-109,0.2902337358352431,1.0391533823538836e-94,0.20049779491362352,1.0218096694781612e-95,0.38683190168775505,5.417932194085568e-07,17.38747883007303,0.09647648882261939,0.09629000306179847,6.754017165646161e-109,0.31060664645596275,0.2902337358352431,0.20049779491362352
RIO FP Equity_DX_SHORT_INTEREST_VALUE,2,4847,0.2995837331113759,4.447712559061564e-101,0.31116259085659254,2.6681404990272337e-109,0.21089519595851375,4.671734111128162e-106,0.4013897746468653,4.6866279029703463e-07,17.328992023182337,0.08975041314494803,0.08956253913321321,4.447712559059093e-101,0.2995837331113759,0.31116259085659254,0.21089519595851375
RIO FP Equity_DX_SI_MV,2,4847,0.2938304509276526,3.937084940922904e-97,0.30155774567020005,1.8743229821372757e-102,0.20431887433059426,7.886253197710477e-98,0.3979184957920867,0.4603068091084144,17.344943367315118,0.08633633389234752,0.08614775522029228,3.9370849409045613e-97,0.2938304509276526,0.30155774567020005,0.20431887433059426
RIO FP Equity_DX_UTILIZATION_QUANTITY,2,4847,0.24693239922909277,2.985712014788998e-68,0.12099840559108957,2.8425965970287616e-17,0.07961742642315907,1.871919976580715e-15,0.41051060188013855,0.05499608559874946,17.515484051566677,0.06097560978903582,0.06078179670540096,2.985712014801713e-68,0.24693239922909277,0.12099840559108957,0.07961742642315907
RIO FP Equity_DX_BROKER_SI_QTY,2,4847,0.1907263454654983,6.19598193527848e-41,0.20636911470015218,9.003396394408404e-48,0.14410309983983427,4.121756590249726e-50,0.40854808608273174,7.5915617053268605e-06,17.65946194122086,0.036376538854624885,0.036177648563366804,6.195981935264447e-41,0.1907263454654983,0.20636911470015218,0.14410309983983427
RIO FP Equity_DX_SI_QTY,2,4847,0.17397543542928687,3.0224646622270236e-34,0.21843242496763396,1.9214024477739707e-53,0.14803591067593755,4.724769631518731e-53,0.3992386222526605,5.992199441677625e-06,17.666199034241835,0.030267452132809458,0.030067300936139296,3.0224646622244286e-34,0.17397543542928687,0.21843242496763396,0.14803591067593755
RIO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4847,0.15375886218188273,4.977978782969325e-27,0.1800629689842307,1.3328457467666995e-36,0.1296549454278936,6.876775422447194e-39,0.4449955823451206,5.333056774692891e-07,17.877977355010554,0.023641787699467454,0.023440268976598455,4.977978782973634e-27,0.15375886218188273,0.1800629689842307,0.1296549454278936
RIO FP Equity_DX_SUPPLY_SI_MV,2,4847,0.15216071934217523,1.6912251574749145e-26,0.18485927937629,1.6167400377168928e-38,0.13391902240585243,1.0703573736250236e-39,0.43361337591735793,0.527509389568059,17.882265016847846,0.0231528845107285,0.022951264879048527,1.6912251574767716e-26,0.15216071934217523,0.18485927937629,0.13391902240585243
RIO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4847,0.1515858493236372,2.617356973529611e-26,0.1959305724409912,3.813154086873549e-43,0.1304315149690331,1.439802027293523e-40,0.36520451992285796,0.7791010126303733,17.71390800009221,0.022978269715168698,0.02277661404328335,2.617356973529768e-26,0.1515858493236372,0.1959305724409912,0.1304315149690331
RIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4847,0.10738867878156877,6.569450921997846e-14,0.16771735552050265,6.507581482478191e-32,0.1212999033273235,7.718036160840596e-34,0.36539669750523585,0.03564290125457761,17.7432425026548,0.011532328330451147,0.011328310235163341,6.569450922005626e-14,0.10738867878156877,0.16771735552050265,0.1212999033273235
RIO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4847,-0.09894914580249256,5.054038112194955e-12,0.13471502699629845,4.534115090750611e-21,0.09309813540761505,6.06192128118534e-22,0.3909531490462532,-0.14456521931776614,18.42800498905807,0.009790933455042894,0.009586555938728147,5.054038112197109e-12,0.09894914580249256,0.13471502699629845,0.09309813540761505
RIO FP Equity_DX_BROKER_SI_MV_DEC,2,4847,0.09789669328186937,8.476078691195791e-12,0.14578372556920316,1.9534065376322385e-24,0.11370493389990788,3.1119160735232275e-24,0.02686591722313092,1.0544378841534436,18.118087582455956,0.009583762555524289,0.009379342279478009,8.47607869119137e-12,0.09789669328186937,0.14578372556920316,0.11370493389990788
