feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABEO FP Equity_DX_UTILIZATION_QUANTITY,2,2303,-0.3630398592342615,1.1040564748656068e-72,-0.27684755606358585,8.577869433933752e-42,-0.2094150244301351,1.692882962216519e-42,0.9864169855146097,-0.09126776520656661,22.344661594136962,0.13179793939283246,0.13142062428609314,1.1040564748644042e-72,0.3630398592342615,0.27684755606358585,0.2094150244301351
ABEO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2303,-0.3557373964478034,1.1571940789873478e-69,-0.25247184857386135,8.063931720542434e-35,-0.20384798873356877,3.7880338646495464e-33,0.35934413977926605,-0.07041219362447446,22.735769914844752,0.12654909523146174,0.12616949901035424,1.1571940789889187e-69,0.3557373964478034,0.25247184857386135,0.20384798873356877
ABEO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2303,-0.3555313884547693,1.4043312038575834e-69,-0.25059622034831724,2.5884867784616034e-34,-0.20140416524081375,1.8302775177053508e-32,0.3673342715808092,-0.07038650680413878,22.73357573773224,0.1264025681765759,0.12602290827574003,1.404331203853044e-69,0.3555313884547693,0.25059622034831724,0.20140416524081375
ABEO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2303,-0.20213170459035734,1.1686120558733914e-22,-0.2694402013718725,1.3488080475795629e-39,-0.20710052301014445,1.010178201292236e-41,0.8951511296954422,-1.6793274233168143,20.3657661782275,0.04085722600060371,0.04044038863684918,1.1686120558721681e-22,0.20213170459035734,0.2694402013718725,0.20710052301014445
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2303,-0.18079490436719914,2.25581064935975e-18,-0.0811511433703274,9.669990311541994e-05,-0.06278958339626495,0.00016546422520058557,0.36093706954202576,-0.03629670954024745,21.39691654084858,0.032686797445144467,0.03226640926498159,2.2558106493629826e-18,0.18079490436719914,0.0811511433703274,0.06278958339626495
ABEO FP Equity_DX_BROKER_SI_CON_RATIO,2,2303,-0.17811546702993625,7.179941212136334e-18,-0.08117090337707475,9.632029782956563e-05,-0.06277947908857917,0.00016589121973124417,0.3607780932734854,-3.578548153723536,21.359547622877,0.031725119595291895,0.03130431347603735,7.179941212143286e-18,0.17811546702993625,0.08117090337707475,0.06277947908857917
ABEO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2303,0.07754749635972302,0.00019526732325685065,-0.0861955826597327,3.443584580781704e-05,-0.06673149767868918,5.1199689785336836e-05,0.3690258220857028,1.3525769744920856e-05,19.36143548237661,0.006013614191661354,0.005581634015299652,0.00019526732325682533,0.07754749635972302,0.0861955826597327,0.06673149767868918
ABEO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2303,0.0762889261995205,0.00024789284024697203,-0.05765575754272712,0.005645756118223826,-0.04538431809765147,0.006686854427977646,0.22983280565188413,13.3214283256325,19.362119133258712,0.00582000026067564,0.0053879359409280125,0.0002478928402470357,0.0762889261995205,0.05765575754272712,0.04538431809765147
ABEO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2303,-0.0683060169634943,0.0010379646875017217,-0.09174923311023771,1.0340844921992268e-05,-0.07462776098282499,9.38027826690247e-06,0.13044021944433748,-0.08831258645649247,19.65817667167473,0.004665711953417029,0.004233145987295184,0.0010379646875016888,0.0683060169634943,0.09174923311023771,0.07462776098282499
ABEO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2303,0.06237519939021052,0.0027475914618107803,-0.027399294538079277,0.1887070583553945,-0.006330027856323105,0.6720146775429221,1.2164005283701296,2.7889683371758232e-05,19.28167174170391,0.0038906654989681044,0.003457762702574807,0.002747591461810356,0.06237519939021052,0.027399294538079277,0.006330027856323105
ABEO FP Equity_DX_SI_MV,2,2303,0.06188338154659533,0.0029683853950062426,0.01878722719356069,0.3674919659701612,0.019063635537661314,0.2363342999316932,0.437904034281815,22.69907842036386,19.270567267624166,0.003829552911641332,0.0033966235561053715,0.0029683853950076646,0.06188338154659533,0.01878722719356069,0.019063635537661314
ABEO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2303,-0.05292708839876579,0.011074143225392307,-0.18216791671420812,1.237694055546264e-18,-0.13546245032743542,6.420396447442845e-17,0.44683136675969215,-32.85096323233166,19.759374553023132,0.0028012766863709793,0.0023679004485119837,0.011074143225393811,0.05292708839876579,0.18216791671420812,0.13546245032743542
ABEO FP Equity_DX_SHORT_INTEREST_VALUE,2,2303,0.051161574037243,0.014068964709789545,-0.052664827840201156,0.01147976391632685,-0.018118178539126388,0.22439656949418063,1.1848818552836424,1.890046128049176e-05,19.316253023146274,0.002617506657968338,0.002184050554821071,0.01406896470979134,0.051161574037243,0.052664827840201156,0.018118178539126388
ABEO FP Equity_DX_SUPPLY_SI_MV,2,2303,0.05107070867283721,0.014240814240185829,-0.06078475456445954,0.0035211515398122233,-0.03798573248637245,0.021245087356848383,0.3843632177167393,23.0070867018226,19.348288089850413,0.002608217284345793,0.0021747571440956515,0.014240814240182415,0.05107070867283721,0.06078475456445954,0.03798573248637245
ABEO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2303,-0.04732958230638068,0.02312479104733857,-0.09855111776915013,2.1541470232225544e-06,-0.06448371053080443,3.208189469475134e-05,0.7668934308710291,-6.291051636966707,19.746461351106777,0.0022400893612966044,0.0018064692349869516,0.023124791047333604,0.04732958230638068,0.09855111776915013,0.06448371053080443
ABEO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2303,-0.044637076367556185,0.03219192779414902,-0.06115276720675884,0.0033263474497894586,-0.049980539970016696,0.0033081534515199814,0.0164569026629644,-0.007287991279245711,19.552668036810676,0.001992468586642482,0.0015587408459153407,0.032191927794146626,0.044637076367556185,0.06115276720675884,0.049980539970016696
ABEO FP Equity_DX_SUPPLY_SI_QTY,2,2303,-0.044238444339960575,0.03376465081363795,-0.22900426611146638,8.754289920446569e-29,-0.16299568104198775,1.2836906436333413e-26,1.1116612220038404,-0.00045456810146829896,19.713349099800848,0.001957039957619755,0.001523296819835207,0.03376465081363704,0.044238444339960575,0.22900426611146638,0.16299568104198775
ABEO FP Equity_DX_SI_QTY,2,2303,-0.04390285656204926,0.035139109502158775,-0.1082044313929518,1.938347740001356e-07,-0.06890133459796448,4.506700587068576e-06,1.1424000153013845,-0.0003655311515737695,19.729783715333323,0.0019274608143079464,0.0014937048216153714,0.03513910950215391,0.04390285656204926,0.1082044313929518,0.06890133459796448
ABEO FP Equity_DX_BROKER_SI_QTY_DEC,2,2303,-0.04076918725062787,0.05043602001547721,-0.010190177308215488,0.6250048596025444,-0.00872267414948429,0.6047637606665932,0.0819940341647536,-0.004700326273387918,19.567876461674764,0.001662126629076166,0.0012282553238303073,0.050436020015476334,0.04076918725062787,0.010190177308215488,0.00872267414948429
