feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCLS FP Equity_DX_SHORT_INTEREST_VALUE,2,4822,0.5973949146527036,0.0,0.43423744944817966,5.338813505098577e-221,0.2722302527063536,2.104112399062242e-171,1.2400458381709294,7.770720372518635e-07,7.8473043184696465,0.35688068405291096,0.3567472568089385,0.0,0.5973949146527036,0.43423744944817966,0.2722302527063536
ALCLS FP Equity_DX_SI_MV,2,4822,0.5966107760654454,0.0,0.4336212655198442,2.6158016225700666e-220,0.2716378680459366,7.027020937399689e-170,1.2504083872462188,0.7652730113498457,7.851130482606589,0.3559444181174126,0.35581079662739545,0.0,0.5966107760654454,0.4336212655198442,0.2716378680459366
ALCLS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4822,0.5822771751227754,0.0,0.40608903324871715,6.771069053483241e-191,0.2588371263137943,3.780784904314191e-155,1.1861035453313398,8.647549904433126e-07,8.060034167984364,0.33904670866895936,0.338909581430094,0.0,0.5822771751227754,0.40608903324871715,0.2588371263137943
ALCLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4822,0.5614026434826592,0.0,0.42116604882877534,1.1605954199800937e-206,0.2611327754878258,4.319179919500065e-152,1.128615908152455,1.4389252624721637e-06,7.822192811972093,0.3151729281093175,0.31503084780394597,0.0,0.5614026434826592,0.42116604882877534,0.2611327754878258
ALCLS FP Equity_DX_SUPPLY_SI_MV,2,4822,0.5600630247068564,0.0,0.4203240294100054,9.261393756208736e-206,0.2603860340916169,7.011658647557366e-151,1.103107919225017,1.4355550760287181,7.827231750535946,0.31367059164379285,0.31352819965035794,0.0,0.5600630247068564,0.4203240294100054,0.2603860340916169
ALCLS FP Equity_DX_BROKER_SI_MV_DEC,2,4822,0.28794343866014993,1.0263365081721636e-92,0.25166002892485656,1.5097123286979945e-70,0.18264942160770684,1.4608313007701953e-64,0.20134463130876012,9.059750284205506,10.344315635754642,0.08291142386743167,0.08272115652798506,1.026336508174402e-92,0.28794343866014993,0.25166002892485656,0.18264942160770684
ALCLS FP Equity_DX_BROKER_SI_MV_INC_x,2,4822,0.2680380445989628,3.9550453602366726e-80,0.2146818433061973,2.1951491218089147e-51,0.15926233631819064,7.979654723190328e-48,0.17084852189051025,8.988031514292953,10.480557208672545,0.07184439335243542,0.07165182994856667,3.955045360249896e-80,0.2680380445989628,0.2146818433061973,0.15926233631819064
ALCLS FP Equity_DX_BROKER_SI_MV_INC_y,2,4822,0.2680380445989628,3.9550453602366726e-80,0.2146818433061973,2.1951491218089147e-51,0.15926233631819064,7.979654723190328e-48,0.17084852189051025,8.988031514292953,10.480557208672545,0.07184439335243542,0.07165182994856667,3.955045360249896e-80,0.2680380445989628,0.2146818433061973,0.15926233631819064
ALCLS FP Equity_DX_SUPPLY_SI_MV_DEC,2,4822,0.26778088547583795,5.661563341103185e-80,0.2738948273931496,1.0057479521189474e-83,0.19793932589853738,1.924697463586168e-76,0.20629850169345199,9.975561846617659,10.348512247307776,0.07170660262622375,0.07151401063506735,5.66156334109294e-80,0.26778088547583795,0.2738948273931496,0.19793932589853738
ALCLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4822,0.22401420064950334,6.628032965992525e-56,0.06508376150178537,6.0945898412702085e-06,0.057107986352643504,2.529145768191962e-08,0.8395189682787669,0.044625334808192085,9.13256462572856,0.050182362092635824,0.049985304491410254,6.628032966013671e-56,0.22401420064950334,0.06508376150178537,0.057107986352643504
