feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4787,-0.3720033054409263,5.32181730246702e-157,-0.5163304349973902,0.0,-0.41005810904126,5.626442331096036e-280,0.5025371286747522,-0.15863478497482475,23.188109867857353,0.13838645925897508,0.1382063937332194,5.321817302482482e-157,0.3720033054409263,0.5163304349973902,0.41005810904126
BXX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4787,-0.3714301165925807,1.739733707809336e-156,-0.5158093930909705,0.0,-0.4093823493542104,3.4639682045192323e-279,0.4999160803084599,-0.15840239183967678,23.17142401130506,0.13796033151197806,0.13778017693131184,1.7397337077998854e-156,0.3714301165925807,0.5158093930909705,0.4093823493542104
BXX FP Equity_DX_DSS,2,4787,0.28973250502964826,3.136083520253072e-93,0.3051525789987729,1.0392395435813046e-103,0.2446271067630084,1.8814606068371346e-97,0.13566356298394866,8.365912668294602,15.406400099464207,0.0839449244707553,0.08375348140376904,3.1360835202592402e-93,0.28973250502964826,0.3051525789987729,0.2446271067630084
BXX FP Equity_DX_SUPPLY_SI_QTY,2,4787,-0.2634311953590968,8.131410199053394e-77,-0.5378882516714464,0.0,-0.38521360959581374,1.0110628078208017e-291,1.230720984217962,-6.576243078145879e-05,18.925722313638662,0.06939599468832236,0.06920151109264594,8.131410199047063e-77,0.2634311953590968,0.5378882516714464,0.38521360959581374
BXX FP Equity_DX_SI_QTY,2,4787,-0.2221800355184865,1.2962401724754801e-54,-0.48425726086140297,5.111736213755991e-280,-0.3357773826056965,8.197085897368824e-251,1.388097398289498,-1.1489235639287625e-05,18.45652740464737,0.04936396818299604,0.04916529816589743,1.2962401724750938e-54,0.2221800355184865,0.48425726086140297,0.3357773826056965
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4787,-0.2138960110449274,1.1749054399854439e-50,-0.2391461038345298,3.095528091574618e-63,-0.17733263097360474,2.9158273654279556e-67,0.9311866348920441,-0.10817176955251356,23.187892467241117,0.045751503540931604,0.045552078567794974,1.1749054399861855e-50,0.2138960110449274,0.2391461038345298,0.17733263097360474
BXX FP Equity_DX_BROKER_SI_CON_RATIO,2,4787,-0.1961225021766569,1.0286009008841211e-42,-0.231629877397317,2.493790503285113e-59,-0.17140370516514633,6.480367660299195e-63,0.9506964655082322,-10.077586915812528,22.42754349912982,0.03846403586003244,0.03826308790514421,1.0286009008842167e-42,0.1961225021766569,0.231629877397317,0.17140370516514633
BXX FP Equity_DX_BROKER_SI_QTY,2,4787,-0.18943119065714986,6.475270994917681e-40,-0.34860645003292196,7.7601438959309375e-137,-0.25222730847350555,9.82440134839795e-140,1.2635797209085404,-1.0166944194846944e-05,17.99819487792211,0.03588417599378524,0.03568268888323012,6.4752709949169705e-40,0.18943119065714986,0.34860645003292196,0.25222730847350555
BXX FP Equity_DX_UTILIZATION_QUANTITY,2,4787,-0.1762868934911325,1.0232118215046128e-34,-0.4329842160553342,5.117648373388738e-218,-0.2950457126584462,2.146334276570229e-172,1.182992012300618,-0.16883039866487018,18.696333478622197,0.031077068816753872,0.030874577086099086,1.0232118215055252e-34,0.1762868934911325,0.4329842160553342,0.2950457126584462
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4787,0.14277238785963695,3.193691872954571e-23,0.18803542651669652,2.4103546977661555e-39,0.15353499388909528,8.929861210288714e-45,0.7353693204417495,3.4096986460899954,15.687362152050964,0.020383954735142762,0.020179228288901396,3.1936918729546294e-23,0.14277238785963695,0.18803542651669652,0.15353499388909528
