feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2397,0.5352847758380319,7.957559624490494e-178,0.6338234924438623,1.7478444023362733e-269,0.465152941204922,2.2092936251835576e-241,1.186559175923096,3.1003968816515814e-06,21.320037096074877,0.28652979124397204,0.28623189136557703,7.957559624486889e-178,0.5352847758380319,0.6338234924438623,0.465152941204922
FDE FP Equity_DX_SUPPLY_SI_MV,2,2397,0.5349338924132212,1.4952710705185175e-177,0.6314626899713578,6.828172365668845e-267,0.46248511769829476,6.110329460240073e-236,1.1451305024830383,3.095445421925964,21.32162989267122,0.28615426925235987,0.28585621257981386,1.4952710705236367e-177,0.5349338924132212,0.6314626899713578,0.46248511769829476
FDE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2397,0.5205866192535483,1.2706871747474481e-166,0.6969365530344034,0.0,0.5182898904279829,1.731945244802406e-285,1.0932597949657863,2.8595300525375263e-06,21.46641599743794,0.271010428145839,0.27070604836635914,1.2706871747502659e-166,0.5205866192535483,0.6969365530344034,0.5182898904279829
FDE FP Equity_DX_SHORT_INTEREST_VALUE,2,2397,0.5190811572590889,1.6622987536010928e-165,0.635214051500439,5.073134195487243e-271,0.4626668127357869,3.215525314076938e-239,1.1668037287251702,1.614947223887283e-06,21.51602318057723,0.2694452478214352,0.269140214521987,1.6622987535998712e-165,0.5190811572590889,0.635214051500439,0.4626668127357869
FDE FP Equity_DX_SI_MV,2,2397,0.5160517851570613,2.823466460518017e-163,0.6334020578928794,5.091316095385721e-269,0.4598530601625141,5.399557501448008e-234,1.1359250758874193,1.5981102751942482,21.528249075662142,0.26630944496378994,0.2660031023520838,2.8234664605192207e-163,0.5160517851570613,0.6334020578928794,0.4598530601625141
FDE FP Equity_DX_SUPPLY_SI_QTY,2,2397,0.4511971106498492,1.4985312339139793e-120,0.5529206021849788,5.081883273266331e-192,0.39155495607817975,5.8394893467202054e-170,1.1009506856767564,9.903761304310305e-05,21.670356100128046,0.2035788326587724,0.20324629772460068,1.4985312339138388e-120,0.4511971106498492,0.5529206021849788,0.39155495607817975
FDE FP Equity_DX_DSS,2,2397,0.4399856661923288,4.682020418581219e-114,0.5194455811778013,8.931292342563474e-166,0.416748009699524,1.0893313475617737e-146,0.324425759467436,7.9135751425625855,22.27207486799243,0.19358738645470774,0.19325067972671384,4.682020418607005e-114,0.4399856661923288,0.5194455811778013,0.416748009699524
FDE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2397,0.4392591589269192,1.2104371810981162e-113,0.557217963315411,1.308413758636729e-195,0.39528946412891286,6.2016583599801604e-173,1.1277375449349334,2.675075405476055,21.873208913296967,0.19294860870118424,0.1926116352601409,1.2104371810997488e-113,0.4392591589269192,0.557217963315411,0.39528946412891286
FDE FP Equity_DX_SI_QTY,2,2397,0.4377536295813236,8.601678490018755e-113,0.5577613497873058,4.561873328035407e-196,0.39487682691118986,3.430794448006667e-173,1.1216086680934807,5.100223497814952e-05,21.888284213151316,0.1916282402116225,0.19129071546849585,8.60167849002773e-113,0.4377536295813236,0.5577613497873058,0.39487682691118986
FDE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2397,0.4363791252996781,5.109238758865794e-112,0.5520442066601848,2.7014768116444317e-191,0.3889691028388188,7.481888565030818e-168,1.0907132118918592,1.9832840299099226,21.835881440234473,0.19042674099731205,0.19008871458436727,5.109238758867214e-112,0.4363791252996781,0.5520442066601848,0.3889691028388188
FDE FP Equity_DX_BROKER_SI_QTY,2,2397,0.4358503192403045,1.011802116141017e-111,0.6200296858768144,1.184478066316177e-254,0.4444658540139872,1.5827442220738156e-208,0.9499731981423793,8.804147664266394e-05,21.937253952830286,0.18996550078187557,0.18962728178428967,1.0118021161406487e-111,0.4358503192403045,0.6200296858768144,0.4444658540139872
FDE FP Equity_DX_UTILIZATION_QUANTITY,2,2397,0.40802025875117415,7.893436247700809e-97,0.5364712344829455,9.377669583773466e-179,0.361233850697676,3.1942219649320763e-145,1.0162002792409854,0.16234128221288333,22.01080588452898,0.1664805315513752,0.16613250672112523,7.893436247709766e-97,0.40802025875117415,0.5364712344829455,0.361233850697676
FDE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2397,0.39213706102821916,6.0853626289909575e-89,0.5411903380640273,1.7431419809794916e-182,0.36617798847928346,1.3886011955384377e-149,1.0998820819587327,8.223318930399808,22.259802377443428,0.15377147463184915,0.15341814330601689,6.085362629000189e-89,0.39213706102821916,0.5411903380640273,0.36617798847928346
FDE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2397,0.3822912474411757,2.8861105897290913e-84,0.181949194224214,2.745410863233902e-19,0.1471930419085457,3.023156524811816e-22,0.7621784868739878,1.7683734470561706e-06,22.985814158391047,0.1461465978701303,0.14579008287967943,2.88611058973072e-84,0.3822912474411757,0.181949194224214,0.1471930419085457
FDE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2397,0.37270201332111375,7.283430919643312e-80,0.18184751079214315,2.875683331388147e-19,0.14609784761404504,6.5669733144600155e-22,0.7113142069043961,1.795265496388271,22.99361938864363,0.13890679073361145,0.13854725285917868,7.283430919635563e-80,0.37270201332111375,0.18184751079214315,0.14609784761404504
FDE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2397,0.3291607194630366,1.1299121636352948e-61,0.3871577673148019,1.4760430574302313e-86,0.3042132959319677,5.449525739761775e-100,0.9917052175337813,0.13520341349214227,20.952789949159644,0.10834677923742386,0.10797448144169841,1.1299121636327425e-61,0.3291607194630366,0.3871577673148019,0.3042132959319677
