feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2444,0.8391134282566018,0.0,0.6621608867055006,2.4180155835077396e-308,0.5558971714529184,4.752786901808472e-281,0.896702206559109,1.4511094090794404e-06,2.430433207777885,0.7041113454805474,0.7039901789553552,0.0,0.8391134282566018,0.6621608867055006,0.5558971714529184
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2444,0.8139207055089868,0.0,0.6668018881728155,3.341485772e-314,0.5466389453883345,8.307230396025375e-271,0.8480731300186508,1.3633972361970856,2.471474183728636,0.662466914856247,0.6623286949196607,0.0,0.8139207055089868,0.6668018881728155,0.5466389453883345
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2444,0.7306413333764578,0.0,0.6246229695065358,1.465864164240822e-264,0.488756255769568,1.848305092913735e-216,0.7789113239110745,1.0042797033714564e-05,2.518013448740718,0.533836758038128,0.5336458639996506,0.0,0.7306413333764578,0.6246229695065358,0.488756255769568
GNRO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2444,-0.7155471268964178,0.0,-0.620716957506618,2.4079721908116193e-260,-0.5054841107271977,3.8943114144886076e-221,0.5920672852889364,-0.046148582984750046,7.102971739523116,0.5120076908097178,0.5118078577592713,0.0,0.7155471268964178,0.620716957506618,0.5054841107271977
GNRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2444,-0.7155408742599201,0.0,-0.6208364026411478,1.7931860385188186e-260,-0.5057204258548935,4.480915197890115e-221,0.5955538178529167,-0.04614718882532055,7.10284227129188,0.5119987427366511,0.5117989060219651,0.0,0.7155408742599201,0.6208364026411478,0.5057204258548935
GNRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2444,-0.6531146175644067,3.2197457480963135e-297,-0.5026326198454604,1.2204323283505614e-156,-0.3665968542808733,6.16363284999087e-147,1.2496381181751035,-0.05210757430502903,7.0430483005795494,0.4265587036763011,0.4263238792306321,3.219745748096897e-297,0.6531146175644067,0.5026326198454604,0.3665968542808733
GNRO FP Equity_DX_BROKER_SI_CON_RATIO,2,2444,-0.6181525730809821,1.3090017237680503e-257,-0.4956614762477139,1.0174166698091258e-151,-0.3558679298352647,2.595738949907593e-138,1.2225282948827036,-4.869389462010195,6.603644949693142,0.3821126036066387,0.38185957846479046,1.3090017237683949e-257,0.6181525730809821,0.4956614762477139,0.3558679298352647
GNRO FP Equity_DX_UTILIZATION_QUANTITY,2,2444,-0.44509484033108865,3.043738853629113e-119,-0.35225714944087816,2.5463319672833277e-72,-0.22061603760290743,7.855729664196963e-58,1.5551335176308094,-0.05665492423991457,4.173047819686594,0.19810941688935746,0.19778104236719918,3.043738853625076e-119,0.44509484033108865,0.35225714944087816,0.22061603760290743
GNRO FP Equity_DX_SI_QTY,2,2444,-0.2893696274030506,2.3579426369599662e-48,-0.3714231648253838,8.298522739759498e-81,-0.2246388366385306,6.8945266204069745e-59,1.352454988196023,-4.335211858957574e-06,3.889113560804668,0.08373478126338019,0.08335957028109653,2.3579426369600234e-48,0.2893696274030506,0.3714231648253838,0.2246388366385306
GNRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2444,-0.287154196972908,1.3016998150680394e-47,-0.3006980479260523,2.9734677826806288e-52,-0.17564887835951493,2.5096521167659645e-35,1.25669073801649,-1.2832723719610288,3.904704024206316,0.08245753283915602,0.08208179882311961,1.3016998150674446e-47,0.287154196972908,0.3006980479260523,0.17564887835951493
