feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDOL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4043,-0.14876674739094645,1.9193826290456007e-21,-0.556827721427814,0.0,-0.36125758233682576,1.993153504727402e-209,0.9379370782737353,-4.663392050761282e-05,2.707412383650581,0.022131545129281283,0.021889558379746377,1.9193826290440205e-21,0.14876674739094645,0.556827721427814,0.36125758233682576
ALDOL FP Equity_DX_SUPPLY_SI_MV,2,4043,-0.1354885405575519,5.049722794919926e-18,-0.33033131145831934,1.547978688882281e-103,-0.2546901119508823,6.254181240471763e-92,0.3170135352366972,-42.88644911185669,2.6753711523274295,0.018357144622415777,0.01811422384652428,5.049722794920976e-18,0.1354885405575519,0.33033131145831934,0.2546901119508823
ALDOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4043,0.1047042424353327,2.4914742934402735e-11,0.015053891457876674,0.3385906033633893,0.013107734891092722,0.30377119229324856,0.12349391002202625,7.718728781736681,2.4404035797271257,0.010962978383956767,0.010718227821814752,2.4914742934379842e-11,0.1047042424353327,0.015053891457876674,0.013107734891092722
ALDOL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4043,0.09125225927829854,6.151972422874266e-09,0.0207210026547531,0.18774798604277396,0.018500593362965015,0.14392757327482167,0.14182848396119074,6.3486815911631865e-06,2.4452279457397017,0.008326974823393951,0.008081571946587096,6.151972422875443e-09,0.09125225927829854,0.0207210026547531,0.018500593362965015
ALDOL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4043,-0.04853385537698911,0.0020227596722276107,-0.1387554115931907,7.797346505696056e-19,-0.11334854634320288,7.735888375908215e-19,0.01591643243337204,-1.5884687932254926e-06,2.501672296685372,0.002355535117754992,0.0021086545275836865,0.0020227596722277733,0.04853385537698911,0.1387554115931907,0.11334854634320288
ALDOL FP Equity_DX_BROKER_SI_QTY_DEC,2,4043,-0.0464807902284223,0.003115098260265468,-0.13081983313947446,6.742121520688078e-17,-0.10694613569956364,5.568687349267332e-17,0.021275293069984436,-1.5679695607927813e-06,2.5006209927380305,0.002160463860258366,0.0019135349970711424,0.003115098260265888,0.0464807902284223,0.13081983313947446,0.10694613569956364
ALDOL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4043,-0.038138868744138986,0.0153009362675713,-0.13780749204756626,1.3470346909214316e-18,-0.11272548108144131,1.2435489604609729e-18,0.019095470758729638,-1.2105669535368454e-06,2.496519431282211,0.0014545733090832735,0.0012074697637501908,0.01530093626757176,0.038138868744138986,0.13780749204756626,0.11272548108144131
ALDOL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4043,-0.038138868744138986,0.0153009362675713,-0.13780749204756626,1.3470346909214316e-18,-0.11272548108144131,1.2435489604609729e-18,0.019095470758729638,-1.2105669535368454e-06,2.496519431282211,0.0014545733090832735,0.0012074697637501908,0.01530093626757176,0.038138868744138986,0.13780749204756626,0.11272548108144131
ALDOL FP Equity_DX_BROKER_SI_QTY_INC,2,4043,-0.030238115397241312,0.05453995643012647,-0.12408363436721473,2.4139303152877237e-15,-0.10150859179990429,2.2083472899933966e-15,0.014538372509003139,-1.0261822316445496e-06,2.4935738524647566,0.0009143436227762036,0.0006671063903146424,0.05453995643011433,0.030238115397241312,0.12408363436721473,0.10150859179990429
ALDOL FP Equity_DX_BROKER_SI_MV_DEC,2,4043,-0.02930964529822006,0.06239676028685141,-0.05544564139761196,0.0004201198748481939,-0.04532329615817575,0.00041792092895641067,0.003314603371836311,-23.693949251440937,2.494842375884,0.00085905530750785,0.0006118043932062944,0.062396760286851156,0.02930964529822006,0.05544564139761196,0.04532329615817575
ALDOL FP Equity_DX_BROKER_SI_QTY_ADD,2,4043,-0.02726504497830403,0.0830205412984006,-0.03593275950146791,0.02232449519680968,-0.02941959287467879,0.021919998884754384,0.0,-1.4542390730922715e-06,2.492648742543531,0.0007433826776692687,0.0004961031386140347,0.08302054129840247,0.02726504497830403,0.03593275950146791,0.02941959287467879
ALDOL FP Equity_DX_BROKER_SI_MV_ADD,2,4043,-0.023008247349449982,0.14354642156023514,-0.023936282936577177,0.12807772466996226,-0.01955778927884329,0.12816318704169757,0.0,-31.958910447865108,2.4929983155703224,0.0005293794460939916,0.00028204694905020755,0.1435464215602693,0.023008247349449982,0.023936282936577177,0.01955778927884329
ALDOL FP Equity_DX_BROKER_SI_MV_INC_x,2,4043,-0.021440637437753356,0.17287329589452816,-0.057777767776127115,0.00023718854658720819,-0.04720608916018808,0.0002401459295324235,0.0012773451067042974,-18.016560164866537,2.4915573325032043,0.00045970093373903786,0.00021235119380680345,0.17287329589452965,0.021440637437753356,0.057777767776127115,0.04720608916018808
ALDOL FP Equity_DX_BROKER_SI_MV_INC_y,2,4043,-0.021440637437753356,0.17287329589452816,-0.057777767776127115,0.00023718854658720819,-0.04720608916018808,0.0002401459295324235,0.0012773451067042974,-18.016560164866537,2.4915573325032043,0.00045970093373903786,0.00021235119380680345,0.17287329589452965,0.021440637437753356,0.057777767776127115,0.04720608916018808
ALDOL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4043,-0.020705784088356955,0.1880724404648125,-0.024606667499846375,0.11773354483629053,-0.020122044399202826,0.11753765750580758,0.0,-1.2215014413268782e-06,2.4909177710489283,0.0004287294947131759,0.0001813720904803029,0.188072440464817,0.020705784088356955,0.024606667499846375,0.020122044399202826
ALDOL FP Equity_DX_SUPPLY_SI_MV_DEC,2,4043,-0.01849201033465534,0.2397772217355273,-0.013065432801886082,0.4062342552173669,-0.01066782775674679,0.406639273724383,0.0,-43.52782700834719,2.4927704804682826,0.0003419544462170965,9.457556832703773e-05,0.23977722173552052,0.01849201033465534,0.013065432801886082,0.01066782775674679
ALDOL FP Equity_DX_BROKER_SI_MV_NEW_y,2,4043,-0.01064707108243089,0.4985331850125963,-0.026590301650010962,0.09093052511928042,-0.02175077365891866,0.09092769265469493,0.0,-248.91873330035003,2.4891873330034637,0.00011336012263407635,-0.0001340753240071102,0.4985331850125916,0.01064707108243089,0.026590301650010962,0.02175077365891866
ALDOL FP Equity_DX_BROKER_SI_QTY_NEW,2,4043,-0.01064707108243089,0.4985331850125963,-0.026590301650010962,0.09093052511928042,-0.02175077365891866,0.09092769265469493,0.0,-0.0005788807751170935,2.4891873330034637,0.00011336012263407635,-0.0001340753240071102,0.4985331850125928,0.01064707108243089,0.026590301650010962,0.02175077365891866
ALDOL FP Equity_DX_BROKER_SI_MV_NEW_x,2,4043,-0.01064707108243089,0.4985331850125963,-0.026590301650010962,0.09093052511928042,-0.02175077365891866,0.09092769265469493,0.0,-248.91873330035003,2.4891873330034637,0.00011336012263407635,-0.0001340753240071102,0.4985331850125916,0.01064707108243089,0.026590301650010962,0.02175077365891866
ALDOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4043,0.0074124753006038135,0.6375122505196494,0.018726430155397062,0.23387013751523925,0.015577516036275803,0.22057087010493304,0.14642332373874467,2.0167877928764132e-06,2.484007877936559,5.494479008216757e-05,-0.00019250511222157485,0.6375122505196824,0.0074124753006038135,0.018726430155397062,0.015577516036275803
