feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4957,-0.3677634253424478,1.3637559188474002e-158,-0.3834581124327119,2.217089465078323e-173,-0.2879751755071807,4.0849349869481886e-163,0.8762358789001343,-0.0031178406061273386,30.893805478535498,0.13524993701961008,0.13507541632072406,1.3637559188476191e-158,0.3677634253424478,0.3834581124327119,0.2879751755071807
GPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4957,-0.2605982051443977,9.276971267697126e-78,-0.3085680858692034,8.059370790025061e-110,-0.1967873124628686,1.467853937563135e-80,1.1644535814829453,-0.00011902732133924552,29.208690353373207,0.06791142452448129,0.0677233138129828,9.27697126770846e-78,0.2605982051443977,0.3085680858692034,0.1967873124628686
GPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4957,-0.24896817109278016,6.404754999840727e-71,-0.28473494044296144,4.231759560807587e-93,-0.19189386927058882,3.0565275032125412e-74,0.8134493410592825,-106.29412013560218,29.08570620142689,0.06198515021728401,0.06179584348675282,6.404754999840773e-71,0.24896817109278016,0.28473494044296144,0.19189386927058882
GPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4957,-0.11458786329222766,5.854792884992328e-16,0.02723279089353627,0.0552096153605814,0.02003590179529623,0.08182890896187298,0.1643635513534336,-0.07101298379739909,26.73744807401842,0.013130378413877763,0.012931211991761615,5.85479288498478e-16,0.11458786329222766,0.02723279089353627,0.02003590179529623
GPE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4957,-0.11398340796333765,8.324655169562369e-16,0.036465318273258863,0.010241046239991572,0.027135673238176047,0.018287461580900416,0.17649843055741465,-0.07063178504963726,26.73572137595763,0.01299221729093658,0.012793022985647218,8.324655169558647e-16,0.11398340796333765,0.036465318273258863,0.027135673238176047
GPE FP Equity_DX_BROKER_SI_CON_RATIO,2,4957,0.10239073843156608,4.970667066852034e-13,0.12644311791641116,4.035481013386219e-19,0.10317859576373936,4.860100871874087e-19,0.07509517067935856,7.688198719604471,25.646792280444295,0.01048386331656126,0.010284162784435558,4.970667066863574e-13,0.10239073843156608,0.12644311791641116,0.10317859576373936
GPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4957,0.10173807724669309,6.981517206782693e-13,0.12580044267719645,6.099583392269184e-19,0.10263589800971876,7.375575702381008e-19,0.07495373708541408,0.07623443941430426,25.648696422554703,0.010350636361854626,0.0101509089423516,6.981517206772456e-13,0.10173807724669309,0.12580044267719645,0.10263589800971876
GPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4957,-0.055620350568453034,8.926822328753511e-05,0.02732543932725942,0.054386186285812696,0.023513096916070966,0.03920030657957652,0.19280687111056016,-42.04290217027146,26.307083162330503,0.0030936233973577476,0.002892431394007189,8.926822328758117e-05,0.055620350568453034,0.02732543932725942,0.023513096916070966
GPE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4957,-0.05474290674343444,0.00011518834240441695,0.03352523006876548,0.018253054575531957,0.028558746860766038,0.011767012653566451,0.27104745584023093,-5.973563057847001,26.305897629748948,0.0029967858387206503,0.0027955742919677506,0.00011518834240436273,0.05474290674343444,0.03352523006876548,0.028558746860766038
GPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4957,-0.052460484964851894,0.00021976216446399467,0.07703005287094947,5.632985970140154e-08,0.06106306291171555,6.211024454327762e-08,0.21857573776231698,-1.3900149619699087,26.30482882045361,0.002752102482747598,0.0025508415548936014,0.0002197621644640779,0.052460484964851894,0.07703005287094947,0.06106306291171555
GPE FP Equity_DX_UTILIZATION_QUANTITY,2,4957,-0.05239337292222954,0.0002238925568530526,0.03288988127449061,0.020575402736440613,0.028227206169019612,0.012816371510939655,0.2720123221716606,-0.0857806014698643,26.33279788178347,0.0027450655261678225,0.0025438031781409576,0.00022389255685299254,0.05239337292222954,0.03288988127449061,0.028227206169019612
GPE FP Equity_DX_SI_QTY,2,4957,-0.051657200816046425,0.00027424436542567923,0.07872661198094215,2.856032405779123e-08,0.06411021034903437,1.4582195978388312e-08,0.2924407267198106,-0.0009889238536455259,26.290933856042216,0.0026684663961495936,0.0024671885891660583,0.0002742443654260589,0.051657200816046425,0.07872661198094215,0.06411021034903437
GPE FP Equity_DX_SUPPLY_SI_QTY,2,4957,-0.051122577013817526,0.00031726252588515043,0.032406582910814365,0.02251056911595757,0.027480025784298347,0.01544754761274861,0.2648922192408081,-0.0013128592044234712,26.302825543504323,0.0026135178805339887,0.0024122289840418087,0.00031726252588492053,0.051122577013817526,0.032406582910814365,0.027480025784298347
GPE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4957,-0.05110899386755345,0.0003184336207646089,0.07760553563637876,4.480935110074389e-08,0.06347319764980999,1.9687541173173027e-08,0.3059169573558147,-6.782829557086969,26.285865885038884,0.002612129254153883,0.0024108400774141003,0.00031843362076477554,0.05110899386755345,0.07760553563637876,0.06347319764980999
GPE FP Equity_DX_BROKER_SI_QTY,2,4957,-0.03709518459184442,0.009002411581080337,0.12062979162612243,1.5675310812273782e-17,0.09615448405850156,4.706299356960744e-17,0.15239925025571965,-0.0018056430272654245,26.18690359635913,0.0013760527199035977,0.001174514082712963,0.009002411581077237,0.03709518459184442,0.12062979162612243,0.09615448405850156
GPE FP Equity_DX_SUPPLY_SI_MV,2,4957,-0.028248821505098345,0.046725400407775085,0.031061795807743705,0.028748959840618545,0.0277445813544336,0.014898488140418343,0.19029727359694837,-28.791935698649013,26.203056815169905,0.0007979959164267081,0.0005963406179235742,0.046725400407766876,0.028248821505098345,0.031061795807743705,0.0277445813544336
GPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4957,-0.02719099837969967,0.05558443941924536,0.03488875560378786,0.014029591076267075,0.03170250929193476,0.005067720462494017,0.28935456208815213,-3.0453407699581006e-05,26.1985909531882,0.0007393503928846412,0.0005376832587561386,0.055584439419264914,0.02719099837969967,0.03488875560378786,0.03170250929193476
GPE FP Equity_DX_SI_MV,2,4957,-0.024159873626866283,0.08897707753516283,0.07217752629760209,3.636137766648394e-07,0.06007612583122986,1.291072552797655e-07,0.2034106017699593,-20.4302039190951,26.190054648871584,0.0005836994936666562,0.00038200094664231354,0.08897707753511772,0.024159873626866283,0.07217752629760209,0.06007612583122986
GPE FP Equity_DX_SHORT_INTEREST_VALUE,2,4957,-0.020429768665329327,0.15038726615023068,0.08270915446069764,5.485139700990578e-09,0.06903226586605851,9.33328216787982e-10,0.32302473027129586,-1.909498041215444e-05,26.1763979726495,0.00041737544771924817,0.00021564333378343292,0.1503872661503227,0.020429768665329327,0.08270915446069764,0.06903226586605851
GPE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4957,0.01622400165394501,0.25343174673772867,0.07366844342171422,2.0754904782937984e-07,0.060066747711548935,2.1847454088571821e-07,0.01092717362067508,0.016949222569866796,26.090801083864594,0.0002632182296674612,6.145500428500483e-05,0.25343174673775115,0.01622400165394501,0.07366844342171422,0.060066747711548935
GPE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4957,0.01622400165394501,0.25343174673772867,0.07366844342171422,2.0754904782937984e-07,0.060066747711548935,2.1847454088571821e-07,0.01092717362067508,0.016949222569866796,26.090801083864594,0.0002632182296674612,6.145500428500483e-05,0.25343174673775115,0.01622400165394501,0.07366844342171422,0.060066747711548935
GPE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4957,-0.015619160950211293,0.2715623129247927,0.0525931026170308,0.00021180967361498175,0.042792066098718405,0.00022008427214731123,0.011901245405903316,-0.002765962079431677,26.11289920787212,0.00024395818878863995,4.219107641512121e-05,0.2715623129248018,0.015619160950211293,0.0525931026170308,0.042792066098718405
GPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4957,0.01448992229762074,0.30774115830234594,0.06691769451508184,2.411147258352662e-06,0.05470301472973955,2.363856849592657e-06,0.028671250287380046,0.062142370129654,26.0802455015501,0.00020995784819122232,8.18387399315057e-06,0.3077411583022919,0.01448992229762074,0.06691769451508184,0.05470301472973955
GPE FP Equity_DX_BROKER_SI_QTY_DEC,2,4957,-0.011478757961041818,0.4190929789606977,0.008709793674585374,0.5398244959221281,0.007109628722457332,0.5400527503067725,0.0009243408586614432,-0.00250684412803718,26.107206636056368,0.00013176188432795222,-7.002787109389175e-05,0.4190929789607063,0.011478757961041818,0.008709793674585374,0.007109628722457332
GPE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4957,-0.011070172615012449,0.4358421778072724,0.0037815686796861237,0.7901015095573216,0.003080926216903308,0.7906075607227117,0.0011020089779221198,-97.63886429125749,26.109509445834668,0.0001225487217265675,-7.924289306204813e-05,0.4358421778072965,0.011070172615012449,0.0037815686796861237,0.003080926216903308
