feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAFY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1020,-0.4450053436328989,9.213792341465112e-51,-0.45559201523451176,2.0442103589024504e-53,-0.33930923242491784,9.64199025833175e-47,0.6158251348283366,-0.023786147067275616,5.350487093188884,0.19802975586183436,0.19724196583812292,9.213792341469931e-51,0.4450053436328989,0.45559201523451176,0.33930923242491784
ALAFY FP Equity_DX_BROKER_SI_CON_RATIO,2,1020,-0.42633899536724756,2.6378715094785564e-46,-0.456136796129614,1.483924820329659e-53,-0.34029045513756284,5.300827080416375e-47,0.6247035402076366,-2.307427258186223,5.290160703155361,0.18176493897075374,0.18096117172023374,2.637871509478506e-46,0.42633899536724756,0.456136796129614,0.34029045513756284
ALAFY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1020,-0.4253577487950623,4.445385264583061e-46,-0.47876589907503125,1.4619427944092676e-59,-0.3527662096311032,1.2020101149418781e-49,0.5957828685762878,-0.023007171936387794,5.237833790000087,0.18092921446000343,0.18012462626202697,4.445385264585064e-46,0.4253577487950623,0.47876589907503125,0.3527662096311032
ALAFY FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1020,-0.41737515035367,2.9121309739871743e-44,-0.43514233154421356,2.25960207590669e-48,-0.30244466284897686,6.884966191570012e-39,0.6753861181157128,-0.02306805967103843,5.221910406363095,0.1742020161327481,0.1733908196849413,2.91213097398809e-44,0.41737515035367,0.43514233154421356,0.30244466284897686
ALAFY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1020,-0.4115919535193669,5.6209292531780505e-43,-0.5784556221801317,3.805106891352799e-92,-0.4292659469940535,3.050780936943582e-79,0.814904950607009,-1.7322219300345787,5.046814947995351,0.16940793620188888,0.16859203044177273,5.620929253178071e-43,0.4115919535193669,0.5784556221801317,0.4292659469940535
ALAFY FP Equity_DX_SUPPLY_SI_MV,2,1020,-0.39388762992257215,3.4023787908025606e-39,-0.4037058045888525,2.9020407015670396e-41,-0.3000923827847764,7.75696859228931e-35,0.4611103012705604,-95.23306516492303,5.002877431262119,0.15514746500602172,0.15431755092449517,3.402378790805037e-39,0.39388762992257215,0.4037058045888525,0.3000923827847764
ALAFY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1020,-0.38915684385515603,3.192328604066123e-38,-0.5534236976358797,6.5676925560079895e-83,-0.38583728524442606,2.5913515334390745e-64,0.9642960328769563,-4.8225279796376884e-05,4.9542580644745735,0.15144304911930628,0.1506094961223704,3.192328604063969e-38,0.38915684385515603,0.5534236976358797,0.38583728524442606
ALAFY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1020,-0.38421609728887374,3.182459683234285e-37,-0.44003427651914206,1.5089078965948717e-49,-0.35155143832608027,1.4335251521623374e-47,0.43652898883093805,-0.07932608754665137,4.804754983926528,0.1476220094158931,0.14678470294184187,3.182459683233095e-37,0.38421609728887374,0.44003427651914206,0.35155143832608027
ALAFY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1020,0.2207742618126385,1.000183131427807e-12,0.22024167638038028,1.1367492630807328e-12,0.211793975746132,5.860244811525247e-21,1.0660111593148724,10.59827337919677,3.9674661462306284,0.0487412746789152,0.04780683585247003,1.0001831314277662e-12,0.2207742618126385,0.22024167638038028,0.211793975746132
ALAFY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1020,0.22054368493556234,1.0572119173863926e-12,0.23085152959391467,8.341312053128504e-14,0.20502066497550978,3.312966284687597e-21,1.3901072388746214,1.0571424283040509e-05,3.9747409071771536,0.048639516964956386,0.047704978180049595,1.0572119173866268e-12,0.22054368493556234,0.23085152959391467,0.20502066497550978
ALAFY FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1020,-0.07677240837817821,0.014185636422096179,-0.13800642242765987,9.71827177656074e-06,-0.11212569920649264,1.0313194908784583e-05,0.023252116701025116,-0.0005778334856813313,4.432492063602175,0.005894002688185629,0.004917474203596339,0.014185636422096354,0.07677240837817821,0.13800642242765987,0.11212569920649264
ALAFY FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1020,-0.07677240837817821,0.014185636422096179,-0.13800642242765987,9.71827177656074e-06,-0.11212569920649264,1.0313194908784583e-05,0.023252116701025116,-0.0005778334856813313,4.432492063602175,0.005894002688185629,0.004917474203596339,0.014185636422096354,0.07677240837817821,0.13800642242765987,0.11212569920649264
ALAFY FP Equity_DX_BROKER_SI_QTY_ADD,2,1020,-0.07665728102389606,0.014331738477595864,-0.10115890739377682,0.0012160152736553145,-0.08211446015809165,0.001227360064005866,0.008986732089391936,-0.00021910207122942187,4.437409022474092,0.005876338733976527,0.004899792897762212,0.014331738477595054,0.07665728102389606,0.10115890739377682,0.08211446015809165
ALAFY FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1020,-0.06416050529092213,0.04048942863687359,-0.1454514012545178,3.094048189008374e-06,-0.11767871954197943,3.404074211963967e-06,0.015527244203790813,-0.0002111876248259188,4.4326964966207125,0.004116570439186451,0.0031382959504232533,0.04048942863687436,0.06416050529092213,0.1454514012545178,0.11767871954197943
ALAFY FP Equity_DX_BROKER_SI_QTY_DEC,2,1020,-0.06208484218904276,0.047444324250168333,-0.12186041795926102,9.552467807463584e-05,-0.09826328670295356,0.00010063020252547476,0.02306956272926497,-0.00016039687875589703,4.434999317142205,0.003854527629638116,0.0028759957314352658,0.047444324250165766,0.06208484218904276,0.12186041795926102,0.09826328670295356
ALAFY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1020,-0.05779803531449179,0.06500838668781114,-0.024931351361267826,0.4263862093387818,-0.027109500142202203,0.22005188196032766,1.0694011062672018,-1.3672932159741195e-05,4.547069478113256,0.003340612886215455,0.002361576160170409,0.06500838668781586,0.05779803531449179,0.024931351361267826,0.027109500142202203
ALAFY FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1020,-0.04167471174001063,0.18354156027940677,-0.028548830258753283,0.3623774863805971,-0.023248997358803678,0.36278020292725144,0.0018243976329825884,-0.00013286919067717149,4.424318131624849,0.001736781598613124,0.0007561693997903962,0.18354156027940585,0.04167471174001063,0.028548830258753283,0.023248997358803678
ALAFY FP Equity_DX_BROKER_SI_QTY_INC,2,1020,-0.03126913453528264,0.3184367375953136,-0.09365329202014788,0.002753810560379206,-0.07617606942212488,0.0028102444122998856,0.01595535664219261,-0.0001509644580821536,4.422030252432121,0.000977758774585391,-3.599026225487023e-06,0.3184367375952981,0.03126913453528264,0.09365329202014788,0.07617606942212488
ALAFY FP Equity_DX_BROKER_SI_QTY_NEW,2,1020,-0.02241204332108807,0.4746118927367142,-0.013618133597920653,0.6639869971023422,-0.01113797235037513,0.6637692681287446,0.0010227487215299647,-0.00023200809864423164,4.417300294406285,0.0005022996858264905,-0.0004795251671345646,0.4746118927367262,0.02241204332108807,0.013618133597920653,0.01113797235037513
ALAFY FP Equity_DX_BROKER_SI_MV_NEW_x,2,1020,-0.022412043321088065,0.4746118927367142,-0.013618133597920653,0.6639869971023422,-0.01113797235037513,0.6637692681287446,0.0010227487215299647,-86.36501472031505,4.417300294406285,0.0005022996858264905,-0.0004795251671345646,0.4746118927367262,0.022412043321088065,0.013618133597920653,0.01113797235037513
ALAFY FP Equity_DX_BROKER_SI_MV_NEW_y,2,1020,-0.022412043321088065,0.4746118927367142,-0.013618133597920653,0.6639869971023422,-0.01113797235037513,0.6637692681287446,0.0010227487215299647,-86.36501472031505,4.417300294406285,0.0005022996858264905,-0.0004795251671345646,0.4746118927367262,0.022412043321088065,0.013618133597920653,0.01113797235037513
ALAFY FP Equity_DX_BROKER_SI_MV_ADD,2,1020,-0.019891856164435354,0.5257031984844884,-0.03435227090097155,0.27303423242862374,-0.02810786613379867,0.27159736498334575,0.005609063562165062,-18.27748671381332,4.420445020992868,0.0003956859416669456,-0.0005862436399228788,0.5257031984844773,0.019891856164435354,0.03435227090097155,0.02810786613379867
ALAFY FP Equity_DX_SUPPLY_SI_MV_DEC,2,1020,-0.014707377803597184,0.6389514173767233,-0.044215213517667745,0.15822124139252391,-0.035989645066560355,0.15952483806556217,0.0010400840135631473,-13.388389923329505,4.418232037239866,0.00021630696185792608,-0.0007657988269811344,0.6389514173767432,0.014707377803597184,0.044215213517667745,0.035989645066560355
ALAFY FP Equity_DX_BROKER_SI_MV_INC_x,2,1020,0.004022774363432682,0.8978956645441877,-0.01820699435646201,0.5613618375316981,-0.014800954836978027,0.5631291291878889,0.0027549237749302513,4.007006097960868,4.415056881515942,1.6182713579393493e-05,-0.000966119660965381,0.8978956645441851,0.004022774363432682,0.01820699435646201,0.014800954836978027
ALAFY FP Equity_DX_BROKER_SI_MV_INC_y,2,1020,0.004022774363432682,0.8978956645441877,-0.01820699435646201,0.5613618375316981,-0.014800954836978027,0.5631291291878889,0.0027549237749302513,4.007006097960868,4.415056881515942,1.6182713579393493e-05,-0.000966119660965381,0.8978956645441851,0.004022774363432682,0.01820699435646201,0.014800954836978027
ALAFY FP Equity_DX_BROKER_SI_MV_DEC,2,1020,0.0028450136901529404,0.9276902704213348,-0.00010271167582304983,0.9973858750872996,0.00017529099338070342,0.9945254742436898,0.0,1.835362633736004,4.414923100195278,8.094102897260314e-06,-0.000974216217237478,0.9276902704213277,0.0028450136901529404,0.00010271167582304983,0.00017529099338070342
