feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4806,0.42301559184893284,5.755192238199685e-208,0.10124875175749987,1.987454294216038e-12,0.07336991121722383,8.144673393726108e-11,0.6393359289828167,1.933407692776505e-05,1.563373473488835,0.17894219094730424,0.1787712796631551,5.75519223820339e-208,0.42301559184893284,0.10124875175749987,0.07336991121722383
ALMAS FP Equity_DX_SHORT_INTEREST_VALUE,2,4806,0.42272963027600013,1.1683827244536986e-207,0.09947336335327749,4.799757573554959e-12,0.07187505996230929,1.9333633594138632e-10,0.641720622297816,1.932131628033012e-05,1.563215115429722,0.1787003403132842,0.1785293786855393,1.1683827244620494e-207,0.42272963027600013,0.09947336335327749,0.07187505996230929
ALMAS FP Equity_DX_SI_MV,2,4806,0.42243692651668835,2.4101966054513783e-207,0.409777781990674,4.86822804996375e-194,0.3329530302829439,4.942532538742003e-180,0.24905857699173617,18.640882651873756,1.5631166838739965,0.17845295688486695,0.1782819437618206,2.410196605438845e-207,0.42243692651668835,0.409777781990674,0.3329530302829439
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4806,0.417039450848935,1.3341650026707561e-201,0.08357776097757774,6.52546745508534e-09,0.051362463437732764,5.971828511739949e-06,0.5404420397268253,4.881216429466501,1.5108025778168093,0.17392190356438253,0.17374994725788062,1.3341650026616685e-201,0.417039450848935,0.08357776097757774,0.051362463437732764
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4806,0.38190931749798906,1.0420104789967155e-166,0.07585738373786911,1.4014618813345225e-07,0.05123928030178991,6.474064881295799e-06,0.5185498545785929,4.756444427909044,1.5488837981324175,0.14585472679177947,0.1456769280254997,1.0420104789938198e-166,0.38190931749798906,0.07585738373786911,0.05123928030178991
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4806,-0.3546519698014722,1.9322491302970377e-142,-0.48577904978592984,3.8921135381836107e-283,-0.3527800795407477,3.9075311019567606e-218,0.8508706314484844,-4.139161017390264e-05,1.9992346374743508,0.12577801968406432,0.12559604175310768,1.9322491302892145e-142,0.3546519698014722,0.48577904978592984,0.3527800795407477
ALMAS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4806,0.3284726433050065,2.7789838807979044e-121,0.09259545757004814,1.2646697391372615e-10,0.05739491237657121,3.934002887264133e-07,0.543101268343064,0.14612306602815203,1.6260713519789467,0.1078942773997783,0.10770857679141033,2.7789838808039735e-121,0.3284726433050065,0.09259545757004814,0.05739491237657121
ALMAS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4806,0.3053788338318253,2.840287429177034e-104,-0.1482452846315572,5.070166726563951e-25,-0.12305733146989677,7.322714457072718e-27,0.40553191123604115,0.1980691469272511,1.6085241923373421,0.09325623215248624,0.09306748449056967,2.8402874291728606e-104,0.3053788338318253,0.1482452846315572,0.12305733146989677
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4806,-0.26797284907844704,7.875599332359666e-80,-0.3369329465361988,6.748139357622659e-128,-0.27562858638447535,1.2102239652414178e-120,0.20476927586639349,-0.016532420115489856,1.8636718083887214,0.07180944784321996,0.07161623582153875,7.875599332397439e-80,0.26797284907844704,0.3369329465361988,0.27562858638447535
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4806,-0.26797284907844704,7.875599332359666e-80,-0.3369329465361988,6.748139357622659e-128,-0.27562858638447535,1.2102239652414178e-120,0.20476927586639349,-0.016532420115489856,1.8636718083887214,0.07180944784321996,0.07161623582153875,7.875599332397439e-80,0.26797284907844704,0.3369329465361988,0.27562858638447535
