feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUPG FP Equity_DX_SI_QTY,2,4583,-0.07293813857562317,7.693211740729517e-07,-0.07123972085650841,1.3819157207680962e-06,-0.05831572936583235,1.4085712991799652e-06,0.0,-0.0015897234633156375,4.103619110776201,0.0053199720588770205,0.005102840422129384,7.693211740731371e-07,0.07293813857562317,0.07123972085650841,0.05831572936583235
ALUPG FP Equity_DX_SUPPLY_SI_QTY,2,4583,-0.07293813857562317,7.693211740729517e-07,-0.07123972085650841,1.3819157207680962e-06,-0.05831572936583235,1.4085712991799652e-06,0.0,-0.0015897234633156375,4.103619110776201,0.0053199720588770205,0.005102840422129384,7.693211740731371e-07,0.07293813857562317,0.07123972085650841,0.05831572936583235
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4583,-0.07293612512620161,7.698614598010733e-07,-0.07123972085650841,1.3819157207680962e-06,-0.05831572936583235,1.4085712991799652e-06,0.0,-15.919467224311747,4.103619207391508,0.005319678348424617,0.005102546647562045,7.698614598013582e-07,0.07293612512620161,0.07123972085650841,0.05831572936583235
ALUPG FP Equity_DX_UTILIZATION_QUANTITY,2,4583,-0.07283879397837316,7.964193690956932e-07,-0.07123420644042187,1.3845169758040713e-06,-0.05830852107670587,1.422135923008083e-06,0.0,-0.023066154821780257,4.1036154821780055,0.0053054899082236595,0.0050883551101247315,7.964193690954626e-07,0.07283879397837316,0.07123420644042187,0.05830852107670587
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4583,-0.07283879397837316,7.964193690956932e-07,-0.07123420644042187,1.3845169758040713e-06,-0.05830852107670587,1.422135923008083e-06,0.0,-0.023066154821780257,4.1036154821780055,0.0053054899082236595,0.0050883551101247315,7.964193690954626e-07,0.07283879397837316,0.07123420644042187,0.05830852107670587
ALUPG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4583,-0.07283879397837316,7.964193690956932e-07,-0.07123420644042187,1.3845169758040713e-06,-0.05830852107670587,1.422135923008083e-06,0.0,-0.023066154821780257,4.1036154821780055,0.0053054899082236595,0.0050883551101247315,7.964193690954626e-07,0.07283879397837316,0.07123420644042187,0.05830852107670587
ALUPG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4583,-0.07283879397837316,7.964193690956932e-07,-0.07123420644042187,1.3845169758040713e-06,-0.05830852107670587,1.422135923008083e-06,0.0,-0.023066154821780257,4.1036154821780055,0.0053054899082236595,0.0050883551101247315,7.964193690954626e-07,0.07283879397837316,0.07123420644042187,0.05830852107670587
ALUPG FP Equity_DX_BROKER_SI_CON_RATIO,2,4583,-0.07283879397837315,7.964193690956932e-07,-0.07123420644042187,1.3845169758040713e-06,-0.05830852107670587,1.422135923008083e-06,0.0,-2.306615482178035,4.1036154821780055,0.0053054899082236595,0.0050883551101247315,7.964193690953598e-07,0.07283879397837315,0.07123420644042187,0.05830852107670587
ALUPG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4583,-0.07283879397837315,7.964193690956932e-07,-0.07123420644042187,1.3845169758040713e-06,-0.05830852107670587,1.422135923008083e-06,0.0,-2.306615482178035,4.1036154821780055,0.0053054899082236595,0.0050883551101247315,7.964193690953598e-07,0.07283879397837315,0.07123420644042187,0.05830852107670587
ALUPG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4583,-0.07283879397837315,7.964193690956932e-07,-0.07123420644042187,1.3845169758040713e-06,-0.05830852107670587,1.422135923008083e-06,0.0,-76.88718273926695,4.103615482178007,0.0053054899082234375,0.0050883551101245095,7.964193690956181e-07,0.07283879397837315,0.07123420644042187,0.05830852107670587
