feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4945,0.6717003085084334,0.0,0.5611101699714385,0.0,0.45537281879940417,0.0,0.31480257934381783,0.2871241013320954,19.31328464144783,0.4511813044503248,0.45107027497519847,0.0,0.6717003085084334,0.5611101699714385,0.45537281879940417
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4945,0.6679403451026873,0.0,0.5174120696166691,0.0,0.415023462733206,2.998327369540891e-292,0.384189374495965,0.28589577093134744,19.22865538878774,0.44614430461589705,0.44603225612401276,0.0,0.6679403451026873,0.5174120696166691,0.415023462733206
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4945,0.6528008858819391,0.0,0.5486488618239965,0.0,0.4303051553506303,0.0,0.3395484564596172,0.6613170198222567,19.623164176622954,0.4261489966082448,0.4260329029397456,0.0,0.6528008858819391,0.5486488618239965,0.4303051553506303
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4945,0.578319922431883,0.0,0.5359279817102144,0.0,0.4223698663823973,0.0,0.3860052905968274,0.36314866004157215,19.757232345578224,0.33445393268161916,0.33431928852476744,0.0,0.578319922431883,0.5359279817102144,0.4223698663823973
ALDEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4945,0.568528125249311,0.0,0.5545859500416404,0.0,0.44432847394963704,0.0,0.5022974127883963,0.0009181746383244565,20.576940487468036,0.3232242291994962,0.3230873132029759,0.0,0.568528125249311,0.5545859500416404,0.44432847394963704
ALDEL FP Equity_DX_BROKER_SI_CON_RATIO,2,4945,0.557373641637957,0.0,0.5357463299464746,0.0,0.4241029695643459,0.0,0.380294754803032,36.38625862429687,19.941422739209674,0.31066537639275793,0.31052591966129794,0.0,0.557373641637957,0.5357463299464746,0.4241029695643459
ALDEL FP Equity_DX_SHORT_INTEREST_VALUE,2,4945,0.5528494857380543,0.0,0.5567712956824571,0.0,0.44808015896435793,0.0,0.5068160128377408,0.00034090363364662913,20.68053880167023,0.3056425538808314,0.305502081000775,0.0,0.5528494857380543,0.5567712956824571,0.44808015896435793
ALDEL FP Equity_DX_SI_MV,2,4945,0.5447844482231917,0.0,0.5479727107962534,0.0,0.44006095279600965,0.0,0.38891823230665534,335.064937013923,20.718209117014,0.29679009502584763,0.2966478312376676,0.0,0.5447844482231917,0.5479727107962534,0.44006095279600965
ALDEL FP Equity_DX_BROKER_SI_QTY,2,4945,0.497346036153758,2.2561495693863977e-307,0.5502023744250971,0.0,0.43358908038644917,0.0,0.4186733401297724,0.037040313080482765,20.95426013681603,0.24735307967785525,0.2472008144704262,2.2561495693763547e-307,0.497346036153758,0.5502023744250971,0.43358908038644917
ALDEL FP Equity_DX_SUPPLY_SI_MV,2,4945,0.4929603807520722,3.4136103332405492e-301,0.5479245269807538,0.0,0.44201330121901483,0.0,0.3734170480074541,435.971894607835,21.1656132793077,0.2430099369912283,0.2428567931387079,3.4136103332127254e-301,0.4929603807520722,0.5479245269807538,0.44201330121901483
ALDEL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4945,0.48843550056748064,6.537543483885878e-295,0.5631675447271263,0.0,0.4543260583617288,0.0,0.4863410066364158,0.0004365443691863125,21.211928998432214,0.2385692382146054,0.23841519598078287,6.537543483880977e-295,0.48843550056748064,0.5631675447271263,0.4543260583617288
ALDEL FP Equity_DX_SI_QTY,2,4945,0.3910235140199954,2.257228016174612e-180,0.5523840229482997,0.0,0.4388080839792498,0.0,0.4152673813816854,0.009003811700347386,21.767126266948402,0.15289938851654572,0.15272801473311803,2.2572280161754457e-180,0.3910235140199954,0.5523840229482997,0.4388080839792498
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4945,0.3612821274145618,2.3479620836188656e-152,0.5574005269333552,0.0,0.4491101159748947,0.0,0.3525359403626782,212.2113038748532,21.9699782522448,0.13052477558919118,0.13034887528079342,2.3479620836117118e-152,0.3612821274145618,0.5574005269333552,0.4491101159748947
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4945,0.3599768674580147,3.418347956322743e-151,0.5473154167182334,0.0,0.43793002929939956,0.0,0.3958399734954825,78.28978206500845,21.96319468544871,0.1295833451048849,0.12940725433917688,3.418347956322342e-151,0.3599768674580147,0.5473154167182334,0.43793002929939956
ALDEL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4945,0.33308478040920636,2.0333139555238497e-128,0.302116632319712,6.924385910424632e-105,0.2477888438140319,1.0262766080037999e-113,0.6269625722475758,1.0496716196652488e-05,21.329369539233433,0.1109454709402492,0.11076560961533333,2.033313955519646e-128,0.33308478040920636,0.302116632319712,0.2477888438140319
ALDEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4945,0.33191513396716743,1.7716370213261656e-127,0.24558352454412033,7.822935101217521e-69,0.20424159045263846,2.416370442343556e-78,0.6547069591416488,10.464040102783304,21.321385515583295,0.11016765615644253,0.10998763747470208,1.7716370213242176e-127,0.33191513396716743,0.24558352454412033,0.20424159045263846
ALDEL FP Equity_DX_SUPPLY_SI_QTY,2,4945,0.2850277536520577,4.487744169810613e-93,0.5587327516917024,0.0,0.44461957562129584,0.0,0.38758215718891087,0.007860314234847987,22.4262577988889,0.08124082035193791,0.08105494958931447,4.487744169808188e-93,0.2850277536520577,0.5587327516917024,0.44461957562129584
ALDEL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4945,0.27691516119312076,9.489879450411375e-88,0.5485486349303097,0.0,0.4226628090291758,0.0,0.42710679907663174,4.432524081349708,22.431482109907435,0.07668200649861201,0.07649521345926324,9.489879450417027e-88,0.27691516119312076,0.5485486349303097,0.4226628090291758
ALDEL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4945,0.25994795608992144,3.4832207053751145e-77,0.2937476084589094,5.329439036942759e-99,0.23255838186718575,1.1069873685736871e-99,0.5360805218864484,0.00029742571581615486,21.596972978718764,0.06757293987532798,0.06738430401448958,3.483220705373355e-77,0.25994795608992144,0.2937476084589094,0.23255838186718575
