feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.2975548983768937,1.009249418418881e-102,0.30058115959122716,6.9660807536470085e-105,0.22440713337848447,2.3566286031974693e-109,1.2416594480996097,3.214154314761293e-06,40.77648262049923,0.08853891754808352,0.0883564793810595,1.0092494184161922e-102,0.2975548983768937,0.30058115959122716,0.22440713337848447
TFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.2969699506888983,2.6224012193249462e-102,0.3009820210891331,3.587414979304292e-105,0.22436432996095076,2.7131336516716557e-109,1.1784546425337936,3.178394207864622,40.697221528762476,0.0881911516121664,0.08800864383626805,2.6224012193211536e-102,0.2969699506888983,0.3009820210891331,0.22436432996095076
TFF FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.17133689801424662,3.1000823110600405e-34,-0.1087906580614959,1.2376665639751527e-14,-0.07554606131936865,9.252007960604782e-15,1.1009608265402977,-0.00021548516967020444,47.38260465844795,0.029356332621144232,0.029162048460339762,3.1000823110599465e-34,0.17133689801424662,0.1087906580614959,0.07554606131936865
TFF FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.1681945905514293,4.910369840405721e-33,-0.1212017003180156,8.103954015875108e-18,-0.08297591475726351,1.4954800466545094e-17,1.2457515737296032,-0.39928253947592096,48.41133450877636,0.02828942029076298,0.028094922576649806,4.9103698404054284e-33,0.1681945905514293,0.1212017003180156,0.08297591475726351
TFF FP Equity_DX_SI_QTY,2,4998,-0.16497826401894897,7.854246764656386e-32,-0.09640138801785271,8.524093678151213e-12,-0.06762301296036143,3.1931145851249445e-12,1.1495861831044265,-0.00018318760384853708,47.458394162383456,0.027217827598705946,0.027023115394462227,7.854246764657993e-32,0.16497826401894897,0.09640138801785271,0.06762301296036143
TFF FP Equity_DX_BROKER_SI_QTY,2,4998,-0.1376665477829291,1.4176408283861984e-22,-0.02082633275073029,0.14098282492291678,-0.016281580545373386,0.10096953773731658,0.8973095204406989,-0.0001722613138832226,46.86104455644288,0.018952078378469572,0.018755711700803035,1.4176408283856734e-22,0.1376665477829291,0.02082633275073029,0.016281580545373386
TFF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.13549732593019884,6.507070421961465e-22,-0.09366525439431843,3.2507019215043305e-11,-0.06459029163023941,2.637900480327301e-11,1.268645857807237,-24.894518644856106,48.035174943507805,0.01835952533423446,0.01816304005107472,6.507070421962589e-22,0.13549732593019884,0.09366525439431843,0.06459029163023941
TFF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.12244536511936174,3.72127573150096e-18,-0.004904163786023567,0.7288747543344811,0.0038542706543738497,0.6913749945689814,1.1970192717864179,-6.656003372954666e-06,47.29287544854498,0.014992867439213797,0.014795708285378573,3.721275731501362e-18,0.12244536511936174,0.004904163786023567,0.0038542706543738497
TFF FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.12094167443821736,9.526405791584744e-18,0.005346008535364478,0.7055402133353134,0.00933924173496885,0.34537309248635717,0.9880934629121385,-6.534647843875294,47.28586253296317,0.01462688861591932,0.014429656207715857,9.526405791579495e-18,0.12094167443821736,0.005346008535364478,0.00933924173496885
TFF FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.09813858759481467,3.5731511802437583e-12,0.004081902283809751,0.7729599232478642,0.01254617525176504,0.19452052654803254,1.1763574485232926,-4.308570181002855e-06,47.05920343618936,0.009631182375105074,0.009432950025700548,3.573151180243563e-12,0.09813858759481467,0.004081902283809751,0.01254617525176504
TFF FP Equity_DX_SI_MV,2,4998,-0.09433218504012379,2.3538954808557433e-11,0.0153858817422225,0.2768067047929021,0.019286401113919337,0.049917892014023885,0.9871657554364628,-4.074926116640564,47.01885851816994,0.008898561134444316,0.008700182143478341,2.3538954808565162e-11,0.09433218504012379,0.0153858817422225,0.019286401113919337
TFF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.08164259155862444,7.467607431207172e-09,-0.10374406041146574,1.9474204066816561e-13,-0.07048148379541376,1.7207122816606007e-11,0.6933034369179127,-0.04985670795303801,48.27335101080813,0.006665512756408587,0.0064666867981932885,7.467607431202717e-09,0.08164259155862444,0.10374406041146574,0.07048148379541376
TFF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.08159268908142242,7.626573424369886e-09,-0.1034723680902896,2.250605697419574e-13,-0.0703908423070673,1.847586017200553e-11,0.6923146629833705,-0.04982378018579834,48.27163472095285,0.006657366911537399,0.006458539322848678,7.626573424360872e-09,0.08159268908142242,0.1034723680902896,0.0703908423070673
TFF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.08028448550612857,1.3189535064151911e-08,0.1648153207514,9.025168369456002e-32,0.11944904295653924,1.671159483235286e-31,0.7591154488389238,0.1457590359939919,43.96010160636214,0.006445598612983883,0.006246728636725374,1.3189535064162273e-08,0.08028448550612857,0.1648153207514,0.11944904295653924
TFF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.07958607944949721,1.7608651135583237e-08,0.06205172939926771,1.1336338436304166e-05,0.04953197328828949,5.526372844363777e-07,1.00274815743773,-4.034831921615123e-06,46.57457115710537,0.006333944042141604,0.0061350517170899455,1.7608651135589746e-08,0.07958607944949721,0.06205172939926771,0.04953197328828949
TFF FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.07888804475552359,2.3448038240470538e-08,-0.04802494150579533,0.0006830161633855917,-0.03787261325213583,0.0007181600321033064,0.033039280650978275,-0.0021541996986952756,46.23149569917207,0.006223323605349496,0.006024409138497,2.3448038240455155e-08,0.07888804475552359,0.04802494150579533,0.03787261325213583
TFF FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.06961252510928866,8.388290192295381e-07,-0.04058770586861595,0.0041063416307304795,-0.03229268449445772,0.004110920751993421,0.02718059849711585,-0.0020640460215856794,46.136481342413106,0.004845903652091366,0.004646713480684572,8.388290192298189e-07,0.06961252510928866,0.04058770586861595,0.03229268449445772
TFF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.0692733101515948,9.484298400996463e-07,-0.028601522094986467,0.04318292857883761,-0.0207690697994819,0.0361510816963025,0.950041621188868,-3.74859498860933,46.628147935964996,0.004798791499359134,0.004599591897977873,9.484298400996877e-07,0.0692733101515948,0.028601522094986467,0.0207690697994819
TFF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.06790654312292098,1.546714959156991e-06,-0.08445995378210278,2.228365645818164e-09,-0.06311689099435773,5.237679576175633e-10,0.7539174612896673,-12.178461212699608,46.653504502374254,0.004611298598905078,0.004412061468920814,1.5467149591557745e-06,0.06790654312292098,0.08445995378210278,0.06311689099435773
TFF FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.06692498312054056,2.1852596910929742e-06,-0.12540635430337835,5.649109387977235e-19,-0.1008428079083373,7.0921177861135515e-19,0.02081767802796386,-0.0017082608186124231,46.07226648274256,0.0044789533656846015,0.004279689745461557,2.1852596910922547e-06,0.06692498312054056,0.12540635430337835,0.1008428079083373
TFF FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.06692498312054056,2.1852596910929742e-06,-0.12540635430337835,5.649109387977235e-19,-0.1008428079083373,7.0921177861135515e-19,0.02081767802796386,-0.0017082608186124231,46.07226648274256,0.0044789533656846015,0.004279689745461557,2.1852596910922547e-06,0.06692498312054056,0.12540635430337835,0.1008428079083373
TFF FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.05307837504191769,0.00017392030004799666,-0.11887896098789484,3.39389441941996e-17,-0.09603428345833998,3.976401665109184e-17,0.03274970791594223,-0.0015103560623645916,45.9688522239238,0.002817313897090168,0.002617717682898202,0.00017392030004794912,0.05307837504191769,0.11887896098789484,0.09603428345833998
TFF FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.04612693022381202,0.0011065464978779263,-0.03397720201412324,0.01629843755729934,-0.027567382482087406,0.016042136511754176,0.016867750224265565,-0.0022744304547022173,45.98160969341802,0.0021276936918720457,0.0019279594432114466,0.0011065464978780371,0.04612693022381202,0.03397720201412324,0.027567382482087406
TFF FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.043296915130255485,0.0022014870353016277,0.01762521637935973,0.21282798392769875,0.01440698484851669,0.2127816908479806,0.003889089567790549,629.5965662685226,45.792984296730616,0.0018746228597971148,0.0016748379564462956,0.0022014870353017613,0.043296915130255485,0.01762521637935973,0.01440698484851669
TFF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.04210830335656407,0.002906219024774161,0.01762521637935973,0.21282798392769875,0.01440698484851669,0.2127816908479806,0.003889089567790549,0.08175803687457173,45.791726510318206,0.0017731092115682578,0.0015733039892326106,0.0029062190247741647,0.04210830335656407,0.01762521637935973,0.01440698484851669
TFF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.04210830335656407,0.002906219024774161,0.01762521637935973,0.21282798392769875,0.01440698484851669,0.2127816908479806,0.003889089567790549,0.08175803687457173,45.791726510318206,0.0017731092115682578,0.0015733039892326106,0.0029062190247741647,0.04210830335656407,0.01762521637935973,0.01440698484851669
TFF FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.03901614041497607,0.005803776251347721,-0.02003820441273042,0.15665272579761455,-0.016247036853463348,0.15648332970636472,0.014416055764921332,-0.0020553498261290555,45.944109724788476,0.001522259212881183,0.0013224037803777344,0.0058037762513483224,0.03901614041497607,0.02003820441273042,0.016247036853463348
TFF FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.03609655422390413,0.010707742870713825,-0.01431817732261484,0.31151692031509987,-0.01170711944765842,0.31122865822116186,0.0043112095446835585,391.0873513493415,45.78605765787408,0.001302961226839039,0.001103061899622615,0.010707742870714859,0.03609655422390413,0.01431817732261484,0.01170711944765842
TFF FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.03609655422390413,0.010707742870713825,-0.01431817732261484,0.31151692031509987,-0.01170711944765842,0.31122865822116186,0.0043112095446835585,391.0873513493415,45.78605765787408,0.001302961226839039,0.001103061899622615,0.010707742870714859,0.03609655422390413,0.01431817732261484,0.01170711944765842
TFF FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.03471136802523571,0.014123804621358121,0.08371291620139619,3.0825923009477733e-09,0.06401780320433388,1.3337737371040648e-10,0.8371483562738473,2.650604985049536,44.53990830142154,0.0012048790701831846,0.0010049601108297335,0.014123804621355564,0.03471136802523571,0.08371291620139619,0.06401780320433388
TFF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.0327120169787259,0.020740972845540363,0.06817166128328733,1.4077304082909739e-06,0.049837333193041664,5.709259751927263e-07,0.82459159072546,0.024341814126502652,44.51896799600791,0.00107007605481646,0.0008701301132741923,0.020740972845535142,0.0327120169787259,0.06817166128328733,0.049837333193041664
