feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4904,0.3281817078341322,1.730723874535551e-123,0.12323304087482696,4.690341391068358e-18,0.08460814631209496,7.760757676390376e-19,0.5029427771623141,0.1740344908952632,14.444051301014785,0.10770323335692755,0.10752120627274897,1.7307238745348412e-123,0.3281817078341322,0.12323304087482696,0.08460814631209496
INR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4904,-0.2509982548164391,2.451036290547459e-71,-0.14136782475894075,2.5923614372827734e-23,-0.0935224405307656,1.223484466780394e-22,0.5940420014847025,-2.15857665517328,16.046928708091404,0.06300012392089804,0.06280897747534941,2.4510362905489255e-71,0.2509982548164391,0.14136782475894075,0.0935224405307656
INR FP Equity_DX_DSS,2,4904,-0.25018274441879573,7.160894086437628e-71,-0.29313859892372,8.89384172609074e-98,-0.23945826917901472,1.2618668902981338e-93,0.08035678777515165,-5.481829178325447,15.86797927579138,0.06259140560492027,0.062400175781502254,7.160894086414373e-71,0.25018274441879573,0.29313859892372,0.23945826917901472
INR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4904,0.23788195954779615,4.701354587503279e-64,0.2407848081662825,1.2533182685945342e-65,0.16404635963543204,1.790255041399555e-65,0.7980712690063005,2.0753195451222287e-07,14.466947468486648,0.056587826678299535,0.05639537213457824,4.7013545874993265e-64,0.23788195954779615,0.2407848081662825,0.16404635963543204
INR FP Equity_DX_SUPPLY_SI_MV,2,4904,0.23747391621080646,7.794588774487264e-64,0.23983164412215738,4.142779347212575e-65,0.16355026203649278,7.898177732158022e-65,0.7900416088349203,0.20699145904856497,14.468881908850534,0.05639386088049714,0.05620136676806964,7.794588774486778e-64,0.23747391621080646,0.23983164412215738,0.16355026203649278
INR FP Equity_DX_SHORT_INTEREST_VALUE,2,4904,0.19588199463498618,1.304463523675231e-43,0.029630495629550675,0.03799509050616385,0.02691742653583238,0.004731564274820407,0.6499670803622006,8.655063928377163e-08,14.612928137452908,0.03836975582218083,0.038173584821736495,1.304463523676032e-43,0.19588199463498618,0.029630495629550675,0.02691742653583238
INR FP Equity_DX_SI_MV,2,4904,0.19525654072177648,2.4410122959410343e-43,0.02833034241033687,0.04727527978886477,0.025426249970257025,0.007695833028706483,0.6466417616454625,0.08545645292288898,14.615985506700916,0.0381251166946347,0.03792889578820757,2.4410122959399626e-43,0.19525654072177648,0.02833034241033687,0.025426249970257025
INR FP Equity_DX_UTILIZATION_QUANTITY,2,4904,-0.17785624576220654,3.8739786346413104e-36,8.135690694378927e-05,0.99545538970869,0.0042892765480567075,0.6554699079676816,0.764249726210791,-0.05665327006790767,15.97961530535191,0.03163284415662648,0.03143529883719698,3.8739786346452173e-36,0.17785624576220654,8.135690694378927e-05,0.0042892765480567075
INR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4904,0.1770679044817617,7.899201135936985e-36,-0.03209541652606477,0.024601578514944423,-0.019909181853542453,0.038018169868249005,0.6700527941942109,0.7932800899104187,14.596278730647686,0.03135304279756246,0.031155440399112333,7.899201135937758e-36,0.1770679044817617,0.03209541652606477,0.019909181853542453
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4904,0.1442602462917674,3.2162389089258584e-24,0.2967525989835733,2.8726573834697997e-100,0.2192892729237622,2.3980938401050133e-103,0.6708463224380723,0.03779878614253492,14.815100930183842,0.02081101866016144,0.0206112657059917,3.2162389089202583e-24,0.1442602462917674,0.2967525989835733,0.2192892729237622
INR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4904,0.14117811271959602,2.968155754660219e-23,0.29689280426902964,2.2957401258159347e-100,0.21957358961093135,1.2490239523802315e-103,0.6800337882123517,3.581666667453943e-08,14.831611334796122,0.01993125951106689,0.0197313270874665,2.968155754657114e-23,0.14117811271959602,0.29689280426902964,0.21957358961093135
