feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1091,-0.14687540507144145,1.1035037647776514e-06,-0.3424479647486678,2.2330916273202813e-31,-0.2465206454326884,2.8015464648778513e-26,0.4627748958930702,-0.0008927344469640705,2.627202902911595,0.02157238461490041,0.02067392032161741,1.1035037647775784e-06,0.14687540507144145,0.3424479647486678,0.2465206454326884
AFME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1091,-0.13497576298171055,7.689036281585924e-06,-0.34473522698849013,8.406678786790539e-32,-0.2534458594799206,2.2612432537075632e-27,0.4436090197946614,-0.0011226618348919152,2.6158553883627484,0.01821845659249488,0.017316912475499935,7.689036281587357e-06,0.13497576298171055,0.34473522698849013,0.2534458594799206
AFME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1091,-0.06475148089881604,0.03247189466922316,0.04017897704600019,0.18479419090881785,0.033147363372411136,0.18076932756546127,0.019471394888492588,-0.007857306015077226,2.5801770812112514,0.004192754278590116,0.0032783307288000163,0.03247189466921985,0.06475148089881604,0.04017897704600019,0.033147363372411136
AFME FP Equity_DX_BROKER_SI_CON_RATIO,2,1091,-0.06464211766489424,0.032766452150835464,0.04017897704600019,0.18479419090881785,0.033147363372411136,0.18076932756546127,0.019468015752369006,-0.785305820353707,2.5801263165881263,0.004178603376202239,0.0032641668320113615,0.03276645215083514,0.06464211766489424,0.04017897704600019,0.033147363372411136
AFME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1091,-0.06409249845144299,0.03428161878377685,0.03779228059735947,0.2122858405989436,0.030941031567424913,0.21213444285227367,0.020164963747557607,-0.007743121951219522,2.579512195121952,0.004107848357748356,0.00319334684108874,0.034281618783777404,0.06409249845144299,0.03779228059735947,0.030941031567424913
AFME FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1091,-0.06409249845144299,0.03428161878377685,0.03779228059735947,0.2122858405989436,0.030941031567424913,0.21213444285227367,0.020164963747557607,-0.007743121951219522,2.579512195121952,0.004107848357748356,0.00319334684108874,0.034281618783777404,0.06409249845144299,0.03779228059735947,0.030941031567424913
AFME FP Equity_DX_UTILIZATION_QUANTITY,2,1091,-0.0640737651568563,0.03433429850039224,0.037868203139638616,0.21136818176322988,0.03109423934028241,0.2096795851938853,0.0190836748401777,-0.007748905166232108,2.5795067674564516,0.004105447381376637,0.003190943659963752,0.034334298500391096,0.0640737651568563,0.037868203139638616,0.03109423934028241
AFME FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1091,-0.06327852943665874,0.03663516375492764,0.04070923005894671,0.1790605493566325,0.03341678148138288,0.17681858189473354,0.019814269285124864,-0.39954852151721787,2.579303742630839,0.004004172287666585,0.0030895755680041548,0.03663516375492578,0.06327852943665874,0.04070923005894671,0.03341678148138288
AFME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1091,-0.042133094721296886,0.16431929139139106,0.040205136989747085,0.18450817842735842,0.033158096530510155,0.17879531800617332,0.015115690807446569,-1.0096650193418182,2.569690863946439,0.0017751976707941486,0.00085855414248448,0.16431929139138896,0.042133094721296886,0.040205136989747085,0.033158096530510155
AFME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1091,-0.0403239495078434,0.18321329172139267,0.024405956940969902,0.42062831616016827,0.020159154353343076,0.41555918599149677,0.0,-21.137935175765563,2.5689377048717086,0.0016260209039107298,0.0007092403905074596,0.18321329172140036,0.0403239495078434,0.024405956940969902,0.020159154353343076
