feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRACT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1212,-0.7419559248387689,2.4664662723932294e-212,-0.7428461274832892,4.147606685401019e-213,-0.6076789203325629,2.3944616357365698e-147,0.4871001522387197,-0.06339864920390335,7.159424242424235,0.5504985944033534,0.5501271056383974,2.46646627239424e-212,0.7419559248387689,0.7428461274832892,0.6076789203325629
TRACT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1212,-0.7419559248387689,2.4664662723932294e-212,-0.7428461274832892,4.147606685401019e-213,-0.6076789203325629,2.3944616357365698e-147,0.4871001522387197,-0.06339864920390335,7.159424242424235,0.5504985944033534,0.5501271056383974,2.46646627239424e-212,0.7419559248387689,0.7428461274832892,0.6076789203325629
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1212,-0.733478484380128,4.059333175217431e-205,-0.7294219867225202,9.20914693529036e-202,-0.5570215139578615,3.6461785998257342e-143,0.6759129602067597,-0.11959612715605131,7.116250268667781,0.5379906870485697,0.5376088611700974,4.059333175211354e-205,0.733478484380128,0.7294219867225202,0.5570215139578615
TRACT FP Equity_DX_BROKER_SI_CON_RATIO,2,1212,-0.7262616288528418,3.4405916359218693e-199,-0.7213645737787514,2.8316214294288816e-195,-0.5386586173894297,1.4003198269936133e-133,0.7453216557348668,-14.01919519129692,7.082892183430891,0.527455953543983,0.5270654212741847,3.4405916359199093e-199,0.7262616288528418,0.7213645737787514,0.5386586173894297
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1212,-0.7088159204387868,1.2930915587136132e-185,-0.71461812650116,5.132006050819642e-190,-0.5203362429849083,2.749362654302583e-125,0.6818018574615305,-0.15790855919331703,7.001511390680321,0.5024200090674846,0.5020087859344826,1.2930915587094565e-185,0.7088159204387868,0.71461812650116,0.5203362429849083
TRACT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1212,-0.5443241590819826,1.9833847723016029e-94,-0.7381098892897541,5.021312915385333e-209,-0.5693530170438486,8.365816428916883e-150,0.808462718724436,-0.00044914306378826226,6.296467760718558,0.2962887901603075,0.2957072106480433,1.983384772299572e-94,0.5443241590819826,0.7381098892897541,0.5693530170438486
TRACT FP Equity_DX_SHORT_INTEREST_VALUE,2,1212,-0.5441651487525512,2.3022333817406372e-94,-0.7381260488653613,4.8644931962387714e-209,-0.5694044122917965,7.860036221456616e-150,0.8084024293803904,-0.00022468641835957556,6.2958813784313525,0.2961157091168862,0.29553398656243735,2.3022333817403248e-94,0.5441651487525512,0.7381260488653613,0.5694044122917965
TRACT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1212,-0.541282616024717,3.3868650117162752e-93,-0.7389217487292785,1.0168479749571811e-209,-0.5721073767517759,3.087757695972897e-151,0.8076728663230321,-0.0004165031717091519,6.285425741290983,0.29298687041056115,0.2924025620389996,3.3868650117184932e-93,0.541282616024717,0.7389217487292785,0.5721073767517759
TRACT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1212,-0.5283829571656398,4.1562648331846217e-88,-0.7437397770482832,6.875218650200118e-214,-0.59246897050959,2.3708586534760855e-159,0.7934640466203171,-41.58448345490877,6.237479002424045,0.2791885494231059,0.27859283748048036,4.1562648331798896e-88,0.5283829571656398,0.7437397770482832,0.59246897050959
TRACT FP Equity_DX_UTILIZATION_QUANTITY,2,1212,-0.5283279789584189,4.3643975421600635e-88,-0.7438904307305785,5.074405083067244e-214,-0.5935392574284057,1.1563520243022384e-159,0.7955313522599807,-0.8310065253076713,6.23728436222124,0.27913045335028774,0.27853469339437886,4.3643975421584874e-88,0.5283279789584189,0.7438904307305785,0.5935392574284057
