feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8010411250836111,0.0,0.33276591222599783,1.6291600899953544e-129,0.22376507391094838,2.8013600384585614e-107,1.251059247484171,6.195818843755297e-07,26.243602906301376,0.6416668840752178,0.6415951600728309,0.0,0.8010411250836111,0.33276591222599783,0.22376507391094838
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8003645683268056,0.0,0.33192502250992917,7.84724781681314e-129,0.2229126293637349,2.0244741825990432e-106,1.2288332235073476,0.6218892134419095,26.218960140394596,0.6405834422329542,0.6405115013687093,0.0,0.8003645683268056,0.33192502250992917,0.2229126293637349
VU FP Equity_DX_SI_MV,2,4998,0.7378239241141539,0.0,0.6502388672040326,0.0,0.4843892946721422,0.0,1.1353674039793678,0.5555197079346007,27.15222987807006,0.5443841429952083,0.5442929468669047,0.0,0.7378239241141539,0.6502388672040326,0.4843892946721422
VU FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.737412490888947,0.0,0.6579075669454096,0.0,0.48939753640422556,0.0,1.1853990870459543,5.577482853507314e-07,27.17161355264776,0.5437771817190413,0.5436858641012909,0.0,0.737412490888947,0.6579075669454096,0.48939753640422556
VU FP Equity_DX_SUPPLY_SI_MV,2,4998,0.7347437924412702,0.0,0.6667514365454198,0.0,0.5137750833953996,0.0,1.0345798298538917,0.6080427313704497,27.34048981435084,0.5398484405309801,0.5397563365358902,0.0,0.7347437924412702,0.6667514365454198,0.5137750833953996
VU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.734217552837186,0.0,0.6795191484648615,0.0,0.5197935986406421,0.0,1.101623723862987,6.061061672798103e-07,27.359807374066335,0.5390754148942257,0.5389831561702254,0.0,0.734217552837186,0.6795191484648615,0.5197935986406421
VU FP Equity_DX_DSS,2,4998,0.7329629580385467,0.0,0.5456269207008273,0.0,0.435818970256863,0.0,0.3746623989340139,48.080047631267455,26.97857430254367,0.5372346978566165,0.5371420706944581,0.0,0.7329629580385467,0.5456269207008273,0.435818970256863
VU FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.7063501407481566,0.0,0.6001239641515401,0.0,0.43796583014668833,0.0,1.2183999686651923,8.417294272139814e-05,27.411544521657152,0.4989305213349404,0.4988302272039026,0.0,0.7063501407481566,0.6001239641515401,0.43796583014668833
VU FP Equity_DX_SI_QTY,2,4998,0.703087132093754,0.0,0.43255762302466705,4.794947919906223e-227,0.2955571365359993,2.5495497788640425e-213,1.4375126503810418,7.691574655912366e-05,26.772169373268575,0.49433151531581976,0.494230300647148,0.0,0.703087132093754,0.43255762302466705,0.2955571365359993
VU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.6996925315193955,0.0,0.3712875569641429,3.653180473724431e-163,0.2502266297261142,1.2697341678798308e-149,1.2760067076094206,12.282119313938582,26.47230128359576,0.4895696386640199,0.4894674708575075,0.0,0.6996925315193955,0.3712875569641429,0.2502266297261142
VU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.6988835593362295,0.0,0.5831118966004183,0.0,0.4262987921903478,0.0,1.1007083002752012,7.222172123614623e-07,28.66300604191246,0.4884382295104768,0.48833583524096325,0.0,0.6988835593362295,0.5831118966004183,0.4262987921903478
VU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.6988673283635827,0.0,0.4797322134123354,4.203975869835255e-286,0.3366138843576986,4.9564471654015945e-272,1.3123252194355741,5.806429906588419,26.732302215881415,0.4884155426540515,0.48831314384353386,0.0,0.6988673283635827,0.4797322134123354,0.3366138843576986
VU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.6801788813213963,0.0,0.23988578726157622,2.365957931416472e-66,0.16097337177825397,2.444550898737976e-56,1.3419518056929847,8.499543341323217e-05,21.64509893071339,0.4626433105956259,0.46253575321183793,0.0,0.6801788813213963,0.23988578726157622,0.16097337177825397
VU FP Equity_DX_BROKER_SI_QTY,2,4998,0.6706016941693884,0.0,0.42456125367961983,6.273133711791706e-218,0.29351345722998606,1.2625927723225618e-207,1.356675046804583,0.00010215082756763725,28.055264046319035,0.4497066322228541,0.4495964854318659,0.0,0.6706016941693884,0.42456125367961983,0.29351345722998606
VU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.6381314413778686,0.0,0.36724786010269783,2.0659401103701284e-159,0.24677236645897163,1.544176709466025e-149,1.0657556253103189,1.7313519592444901,26.957190937455472,0.4072117364749962,0.40709308390023136,0.0,0.6381314413778686,0.36724786010269783,0.24677236645897163
VU FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.46890024991054613,1.0420451202766465e-271,0.5893750883996899,0.0,0.4771253322828681,0.0,0.3402545167390314,9.03447684579811,35.565460687244986,0.21986744436617234,0.21971129293389968,1.042045120277028e-271,0.46890024991054613,0.5893750883996899,0.4771253322828681
VU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.4670752245738846,2.468353554951485e-269,0.6022315482801941,0.0,0.4819533782582012,0.0,0.3411030690287764,0.001507483914867441,35.121271924073895,0.21815926541074449,0.2180027720691533,2.4683535549471166e-269,0.4670752245738846,0.6022315482801941,0.4819533782582012
VU FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.4361990214949591,2.7989939102742825e-231,0.5333362821333335,0.0,0.43044083943836603,0.0,0.2722427082887888,10.294537408245493,36.140424466839484,0.1902695863531596,0.19010751060983555,2.7989939102762185e-231,0.4361990214949591,0.5333362821333335,0.43044083943836603
VU FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.4137948236405202,4.88226294363421e-206,0.5237581661354159,0.0,0.37671163147578063,0.0,1.4375986146306383,0.7611416732360021,26.34984163936458,0.17122615607168923,0.17106026859292056,4.8822629436441037e-206,0.4137948236405202,0.5237581661354159,0.37671163147578063
VU FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.40928894514332376,3.445525202636759e-201,0.546978114507689,0.0,0.43362473977443766,0.0,0.26615102170311467,0.0015777734165402161,35.91543069347762,0.16751744061653462,0.16735081080080527,3.445525202631122e-201,0.40928894514332376,0.546978114507689,0.43362473977443766
VU FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.40103023503823626,1.7072352024716534e-192,0.5124865445057519,0.0,0.41165631498804417,1.622688729460673e-301,0.2553880363960901,10.408529559367157,36.58977413739848,0.1608252494148229,0.1606572800892454,1.7072352024693629e-192,0.40103023503823626,0.5124865445057519,0.41165631498804417
VU FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.40103023503823626,1.7072352024716534e-192,0.5124865445057519,0.0,0.41165631498804417,1.622688729460673e-301,0.2553880363960901,10.408529559367157,36.58977413739848,0.1608252494148229,0.1606572800892454,1.7072352024693629e-192,0.40103023503823626,0.5124865445057519,0.41165631498804417
VU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.3902700796439347,1.5703430220433422e-181,0.5664493554934777,0.0,0.45033752803313093,0.0,0.2868359377027325,0.001430768397397638,36.42320638174593,0.15231073506528292,0.15214106147342243,1.5703430220475538e-181,0.3902700796439347,0.5664493554934777,0.45033752803313093
VU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.3902700796439347,1.5703430220433422e-181,0.5664493554934777,0.0,0.45033752803313093,0.0,0.2868359377027325,0.001430768397397638,36.42320638174593,0.15231073506528292,0.15214106147342243,1.5703430220475538e-181,0.3902700796439347,0.5664493554934777,0.45033752803313093
VU FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.38460385574108696,6.4106576844181e-176,0.5281445069994078,0.0,0.4190450575837093,0.0,0.2677329838485776,0.0016018608213301615,36.43991999441597,0.14792012585091086,0.14774957343414763,6.410657684418492e-176,0.38460385574108696,0.5281445069994078,0.4190450575837093
VU FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.36647792944248797,1.0573036372057415e-158,-0.26186403238844574,3.693048116810204e-79,-0.20072621885255282,3.341088478647721e-98,1.4856209835793446,-60.79358689703581,70.48607070589584,0.13430607276845286,0.13413279536108058,1.0573036372064306e-158,0.36647792944248797,0.26186403238844574,0.20072621885255282
VU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.28851682603136025,2.0127721636195922e-96,-0.2114292467947642,1.2945756271491387e-51,-0.15725478887922728,5.3282231856102945e-61,1.3132990420167956,-0.4999003481225147,69.36361011580772,0.08324195890321007,0.08305846049626509,2.0127721636192513e-96,0.28851682603136025,0.2114292467947642,0.15725478887922728
VU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.255979665145689,1.3199880785078156e-75,0.4594819081475193,1.3133291763359603e-259,0.3669070474040895,7.451818831906972e-235,0.16628062298686586,0.0021347303673650915,38.53362132350787,0.06552558896809879,0.06533854445027809,1.3199880785085738e-75,0.255979665145689,0.4594819081475193,0.3669070474040895
VU FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.10560993257200145,7.136801480347776e-14,0.1866641196697508,2.0152696040174833e-40,0.15151755059828584,2.929393322723559e-40,0.026640956617157263,10.12721180036447,39.90591758083967,0.011153457857862481,0.010955530207313546,7.136801480348801e-14,0.10560993257200145,0.1866641196697508,0.15151755059828584
VU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.06995946204747407,7.393911614506952e-07,0.3613593287694223,4.8864517214820686e-154,0.2512511874596749,8.155112550528151e-131,1.0061058198329826,0.07558366069765257,37.034085325829395,0.0048943263299718875,0.00469514585085451,7.393911614511002e-07,0.06995946204747407,0.3613593287694223,0.2512511874596749
VU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.06960089928176796,8.423747205175426e-07,0.36132946767720003,5.199446068507253e-154,0.25124227299404184,8.771340300136973e-131,1.015646122193456,0.07519757588234442,37.05073080337506,0.0048442851808305765,0.004645094685470363,8.423747205175962e-07,0.06960089928176796,0.36132946767720003,0.25124227299404184
VU FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.0652685163162326,3.874037204344745e-06,0.1741948697996772,2.3987792546351556e-35,0.14025125606645852,8.251013303311482e-35,0.023418462883962432,0.0006297889344724299,39.987204508198644,0.004259979222122068,0.004060671772006308,3.8740372043448495e-06,0.0652685163162326,0.1741948697996772,0.14025125606645852
VU FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.05625827845280875,6.908296974565037e-05,0.04435866042271122,0.001708240797493558,0.03624603680021514,0.001704986496144208,0.0027699735252668667,17.97857290896523,40.162758854760206,0.0031649938944737777,0.0029654672719545694,6.908296974564608e-05,0.05625827845280875,0.04435866042271122,0.03624603680021514
VU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.0522067245495472,0.00022212207012691415,0.04433519454994163,0.0017179429040020155,0.03621680799551096,0.0017196051891609197,0.002631934429269789,0.0024482103323315556,40.15674294950462,0.002725542088191868,0.0025259275049428487,0.00022212207012690892,0.0522067245495472,0.04433519454994163,0.03621680799551096
VU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.0522067245495472,0.00022212207012691415,0.04433519454994163,0.0017179429040020155,0.03621680799551096,0.0017196051891609197,0.002631934429269789,0.0024482103323315556,40.15674294950462,0.002725542088191868,0.0025259275049428487,0.00022212207012690892,0.0522067245495472,0.04433519454994163,0.03621680799551096
VU FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.051129675594704924,0.0002990148854573135,0.0666566348697521,2.399832701610375e-06,0.054442093304722085,2.4382238903321596e-06,0.00314819805674893,5.40499474410028,40.17511857538171,0.002614243726419496,0.002414606865676183,0.00029901488545730823,0.051129675594704924,0.0666566348697521,0.054442093304722085
VU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.05084138396367705,0.00032347569914942666,0.06662067989975742,2.430074815018449e-06,0.05440533087810147,2.4758928682451045e-06,0.002675164305349975,0.0008152060078608535,40.172039451814,0.0025848463233417718,0.002385203578410433,0.0003234756991493964,0.05084138396367705,0.06662067989975742,0.05440533087810147
VU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.02269526752966379,0.10865189467286011,0.27481109718640667,2.6496236508384587e-87,0.18903586500746491,4.6112431346981907e-88,1.0844336224462534,-0.10991100770804883,40.3725553890899,0.0005150751682425625,0.0003150181376516681,0.10865189467286276,0.02269526752966379,0.27481109718640667,0.18903586500746491
VU FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.006693611607609709,0.6361403535545364,-0.01511958055107872,0.2852068244426445,-0.012356454491830334,0.2850322416601967,0.000653378725008702,83.64300718752344,40.22938260058022,4.4804436353573784e-05,-0.0001553467236872219,0.6361403535545294,0.006693611607609709,0.01511958055107872,0.012356454491830334
VU FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.006693611607609709,0.6361403535545364,-0.01511958055107872,0.2852068244426445,-0.012356454491830334,0.2850322416601967,0.000653378725008702,83.64300718752344,40.22938260058022,4.4804436353573784e-05,-0.0001553467236872219,0.6361403535545294,0.006693611607609709,0.01511958055107872,0.012356454491830334
VU FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.0058351383089274384,0.6800283938698702,-0.004189426866577449,0.7671497597912159,-0.0034236674329666088,0.7670647999603777,0.0017850553169973526,144.20207832973077,40.229544542997324,3.404883908408873e-05,-0.00016610447379838966,0.680028393869867,0.0058351383089274384,0.004189426866577449,0.0034236674329666088
VU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.004913755888389099,0.7283654111777383,0.07716663867117385,4.702827969601361e-08,0.040761710910605015,2.251514803723715e-05,1.1304732964869255,-0.01644946987263054,40.55867574532604,2.4144996930375306e-05,-0.00017601029830638382,0.7283654111777302,0.004913755888389099,0.07716663867117385,0.040761710910605015
VU FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.002648871913156177,0.8514884951616829,-0.015490704975446483,0.27354689948813893,-0.01265440641694817,0.2735507390330624,0.0006350149621474621,0.002183950699976659,40.23189543831468,7.016522412084392e-06,-0.00019314220126243065,0.8514884951616825,0.002648871913156177,0.015490704975446483,0.01265440641694817
