feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3323,0.6920777815904477,0.0,0.4223707598611083,6.474494135240646e-144,0.3481137782694404,7.292959324074736e-138,0.3961083562775254,148.5834161400126,1.5278519421626506,0.47897165577115475,0.4788147667786137,0.0,0.6920777815904477,0.4223707598611083,0.3481137782694404
EGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3323,0.20010620239569699,2.324853635195244e-31,0.17797051471549613,4.745060255722716e-25,0.15995223967494082,1.0387999478489533e-31,0.4826858456431671,8.434622131154798e-05,1.8404934897250467,0.040042492237227556,0.039753435474877974,2.324853635191789e-31,0.20010620239569699,0.17797051471549613,0.15995223967494082
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3323,0.16260010271811204,4.0055275567369974e-21,0.16899360956614204,1.0331528573568342e-22,0.13929432218120166,5.543807185204187e-24,0.3467426867704686,0.00026818667380906715,1.847739467351062,0.026438793403941174,0.02614564037575795,4.00552755674055e-21,0.16260010271811204,0.16899360956614204,0.13929432218120166
EGR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3323,0.10649743300186236,7.541304411636411e-10,0.052499230777692724,0.0024675563544851583,0.03511330455271101,0.010389743926889338,0.46567752840712195,0.36040484088959956,1.865049031368059,0.011341703235985823,0.011044004260748141,7.541304411641386e-10,0.10649743300186236,0.052499230777692724,0.03511330455271101
EGR FP Equity_DX_SHORT_INTEREST_VALUE,2,3323,0.10229349880566779,3.4201107146105548e-09,0.05917123371122244,0.0006433204968505576,0.04289681690731669,0.001677127994580848,0.49765376948771944,9.243107435454408e-05,1.889638252706506,0.010463959897905162,0.01016599662175266,3.4201107146131562e-09,0.10229349880566779,0.05917123371122244,0.04289681690731669
EGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3323,0.10084490744140469,5.679838455523608e-09,0.06259473958103962,0.0003056235477685889,0.04516946743113757,0.0009435467528305414,0.49108775763174206,9.373482612408384e-05,1.8930746837460573,0.010169695356866626,0.00987164347350511,5.679838455523301e-09,0.10084490744140469,0.06259473958103962,0.04516946743113757
EGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3323,0.09297394967488168,7.911165440122233e-08,0.16171750712493263,6.5609772680962996e-21,0.1311837352797335,1.4829362482508935e-20,0.10980349495894504,3.1940698308153737,1.8983930728306553,0.008644155318148883,0.008345644073137648,7.91116544012235e-08,0.09297394967488168,0.16171750712493263,0.1311837352797335
EGR FP Equity_DX_UTILIZATION_QUANTITY,2,3323,0.08969231358539771,2.232572253434657e-07,0.04528628699429552,0.009030257312731537,0.02892600050152791,0.03552255359482262,0.44391452935008346,0.005321600186993079,1.871448710185724,0.008044711116300896,0.00774601937017505,2.232572253433835e-07,0.08969231358539771,0.04528628699429552,0.02892600050152791
EGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3323,0.08905468145451066,2.719940622294649e-07,0.094805901393954,4.364982837725269e-08,0.07792183507852933,3.7474065210838636e-08,0.06622770636450648,6.553932645143427,1.8998668998833748,0.007930736288965456,0.0076320102234095355,2.719940622294227e-07,0.08905468145451066,0.094805901393954,0.07792183507852933
EGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3323,0.08542090509016052,8.168815616394688e-07,0.12776973364611452,1.4366789802569906e-13,0.10192748227366921,1.277987607716277e-13,0.3003459034992306,0.3742931850345026,1.8995343782388,0.007296731026422254,0.0069978140529282085,8.168815616401113e-07,0.08542090509016052,0.12776973364611452,0.10192748227366921
EGR FP Equity_DX_SI_MV,2,3323,0.08413999268862063,1.1913010765758494e-06,0.09479397718206119,4.382068622071263e-08,0.07774794300052039,4.496754294264875e-08,0.053490703548785046,67.4037991420872,1.8998723433423192,0.0070795383696419245,0.006780555996371618,1.1913010765761889e-06,0.08413999268862063,0.09479397718206119,0.07774794300052039
EGR FP Equity_DX_BROKER_SI_QTY,2,3323,0.07999993484441305,3.887644045092853e-06,0.029252037577091036,0.09180085637707668,0.02432120923542099,0.07627876502020511,0.46039737652481394,0.0002670951636880515,1.8948993287841571,0.006399989575110787,0.006100802580101705,3.887644045091775e-06,0.07999993484441305,0.029252037577091036,0.02432120923542099
EGR FP Equity_DX_SI_QTY,2,3323,0.07153213256508742,3.6714392328083365e-05,0.02926637249017395,0.09164175623180634,0.023799890193995966,0.0827637253518702,0.4389101080965849,0.00021874186400455304,1.8951576802843453,0.005116845989309171,0.004817272621645552,3.671439232809004e-05,0.07153213256508742,0.02926637249017395,0.023799890193995966
EGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3323,0.06669935231070058,0.00011920567946381528,0.10485895227913475,1.3690326565152732e-09,0.08533485773571425,1.6754920153017701e-09,0.057525609546285494,0.024708944044348133,1.9080034213045762,0.0044488035986667285,0.00414902907400494,0.00011920567946379771,0.06669935231070058,0.10485895227913475,0.08533485773571425
EGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3323,0.06408610435951734,0.00021843409810670398,0.05335452860052853,0.0020931910561608914,0.0372455679737867,0.00640482516497674,0.4980644508012091,8.100197275406743e-05,1.9031967109644417,0.0041070287719801035,0.0038071513340913743,0.0002184340981068399,0.06408610435951734,0.05335452860052853,0.0372455679737867
EGR FP Equity_DX_SUPPLY_SI_MV,2,3323,0.05154749904085432,0.0029554130613010407,0.07089972070569066,4.301504843265244e-05,0.058106509003646,4.380566963848055e-05,0.044182494690728324,57.24962293998267,1.9105806936771013,0.0026571446573676605,0.0023568306388964677,0.0029554130613016435,0.05154749904085432,0.07089972070569066,0.058106509003646
EGR FP Equity_DX_BROKER_SI_QTY_INC,2,3323,0.04393051990665231,0.011319898873172881,0.040136914722061,0.0206801734809221,0.03290030996276903,0.02066143508439446,0.004927813912440904,0.000649729472174243,1.9201288544251744,0.0019298905792692889,0.0016293575743246969,0.011319898873171662,0.04393051990665231,0.040136914722061,0.03290030996276903
EGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3323,0.04337055086963786,0.01240701169500978,0.02743219543067767,0.11386790555303036,0.025437559901716308,0.0710293758396599,0.2543307453116672,0.0018498868535899691,1.8922064365263815,0.0018810046827357763,0.0015804569575573746,0.012407011695009204,0.04337055086963786,0.02743219543067767,0.025437559901716308
EGR FP Equity_DX_SUPPLY_SI_QTY,2,3323,0.04333862544948118,0.012471687178812006,0.01710081216877684,0.3243856519042948,0.015248012005779604,0.26645164480873196,0.46744125277369575,0.0001762942739632421,1.9072757908080984,0.0018782364558506126,0.0015776878971199837,0.012471687178809776,0.04333862544948118,0.01710081216877684,0.015248012005779604
EGR FP Equity_DX_BROKER_SI_MV_INC_y,2,3323,0.042214640525806285,0.014947358361611266,0.03572220884888961,0.0394840982217412,0.029279049830824078,0.03947024122360127,0.005396034811507189,118.38583850183858,1.9203540374540882,0.0017820758747233434,0.0014814983606836751,0.014947358361613029,0.042214640525806285,0.03572220884888961,0.029279049830824078
EGR FP Equity_DX_BROKER_SI_MV_INC_x,2,3323,0.042214640525806285,0.014947358361611266,0.03572220884888961,0.0394840982217412,0.029279049830824078,0.03947024122360127,0.005396034811507189,118.38583850183858,1.9203540374540882,0.0017820758747233434,0.0014814983606836751,0.014947358361613029,0.042214640525806285,0.03572220884888961,0.029279049830824078
EGR FP Equity_DX_BROKER_SI_CON_RATIO,2,3323,0.04089717593301681,0.018391706473764043,0.027432366128230037,0.11386565542237356,0.02543722751406374,0.07103315492627087,0.2544642750537962,0.17545349079022732,1.894076663279506,0.0016725789992964035,0.0013719685142012938,0.01839170647376381,0.04089717593301681,0.027432366128230037,0.02543722751406374
