feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAT FP Equity_DX_SI_QTY,2,4972,0.2823237307969058,9.094096446798051e-92,0.3992784241031209,1.0635674558044919e-189,0.29482708689389037,2.3663454620932975e-195,1.1308387541431184,6.99210765200067e-06,2.4451174675720617,0.07970668897108446,0.07952151929079698,9.094096446817843e-92,0.2823237307969058,0.3992784241031209,0.29482708689389037
ALCAT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4972,0.2585122982113599,9.866579288264978e-77,0.3975081479112492,6.889116682951097e-188,0.3122218264795864,4.294207277214771e-172,0.1473078798068692,9.65487720728757e-05,2.7030792191100255,0.06682860832651927,0.06664084748312427,9.866579288294166e-77,0.2585122982113599,0.3975081479112492,0.3122218264795864
ALCAT FP Equity_DX_BROKER_SI_QTY,2,4972,0.2476994703568838,2.1103969524288767e-70,0.3803761329779322,6.383764264447321e-171,0.27966223192644263,7.420819688567037e-175,1.1005037008952643,7.1423127495132365e-06,2.5001510056865395,0.06135502761508094,0.06116616544759912,2.1103969524321142e-70,0.2476994703568838,0.3803761329779322,0.27966223192644263
ALCAT FP Equity_DX_BROKER_SI_MV_DEC,2,4972,0.24175010052899304,4.7609315506110354e-67,0.3233810689587044,2.1652142149487324e-121,0.2587034839748096,5.251573896781109e-117,0.09238761463613576,18.149755697508084,2.7164251468045384,0.05844311110577838,0.058253663039602555,4.760931550619153e-67,0.24175010052899304,0.3233810689587044,0.2587034839748096
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4972,0.23465162722538038,3.6288327061215456e-63,0.3377109345927163,6.886929387204279e-133,0.24879010368673896,6.03927428145638e-137,0.9449665812579764,1.7557762313520318,2.4764489870493254,0.05506138615951861,0.05487125766578815,3.628832706126811e-63,0.23465162722538038,0.3377109345927163,0.24879010368673896
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4972,0.20972396570569546,1.5345395811668667e-50,0.38134923018013794,7.383951568180088e-172,0.26393912409803505,5.077799190761589e-149,0.7745114070929606,0.028686083020387464,2.4955022525188966,0.04398414179132415,0.04379178447578924,1.5345395811668598e-50,0.20972396570569546,0.38134923018013794,0.26393912409803505
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4972,0.20137128931313839,1.182461282836286e-46,0.07486521426155766,1.2569307243734954e-07,0.06109217569042025,4.511533972908656e-08,0.37106526477353996,0.8950148700170131,2.7979565203121752,0.040550396159635516,0.040357347949607325,1.182461282836188e-46,0.20137128931313839,0.07486521426155766,0.06109217569042025
ALCAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4972,0.20127093569616028,1.3135635559615293e-46,0.00011066110830350072,0.993775750085839,0.004190092569192225,0.7025549912585806,0.5841499416452045,8.972541650035886e-07,2.79789613155709,0.04050998955600782,0.04031693321587826,1.3135635559593754e-46,0.20127093569616028,0.00011066110830350072,0.004190092569192225
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4972,0.19193868812432027,1.8131187810679726e-42,0.3440745277711548,3.403219190070335e-138,0.24310059106510531,4.683373078347368e-132,1.0711596148490754,0.8594399390155165,2.5421432764826255,0.036840459998884634,0.03664666532282812,1.8131187810671786e-42,0.19193868812432027,0.3440745277711548,0.24310059106510531
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4972,0.18430508539860502,3.0849994895763575e-39,0.2877645316934966,2.0275937036850016e-95,0.2302456465446239,1.0447865522954104e-91,0.08979068586855155,8.968306747145444e-05,2.772668045632752,0.03396836450378715,0.03377399194131314,3.084999489579106e-39,0.18430508539860502,0.2877645316934966,0.2302456465446239
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4972,0.18430508539860502,3.0849994895763575e-39,0.2877645316934966,2.0275937036850016e-95,0.2302456465446239,1.0447865522954104e-91,0.08979068586855155,8.968306747145444e-05,2.772668045632752,0.03396836450378715,0.03377399194131314,3.084999489579106e-39,0.18430508539860502,0.2877645316934966,0.2302456465446239
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4972,0.17399179721273494,4.3079650848663875e-35,-0.03192493619712381,0.02437844760419533,-0.024581041341138157,0.02580979467390218,0.44957337155561117,5.1294223223690114e-06,2.7932508505742875,0.03027314549731719,0.03007802943001281,4.30796508486694e-35,0.17399179721273494,0.03192493619712381,0.024581041341138157
ALCAT FP Equity_DX_BROKER_SI_MV_INC_y,2,4972,0.14820649557271884,8.120081100320094e-26,0.2609890186699455,3.1694862564731774e-78,0.2103098145987612,3.019727885803333e-76,0.059462403047765955,9.95860417298891,2.8035770348203384,0.021965165329945857,0.021768377636853353,8.120081100319927e-26,0.14820649557271884,0.2609890186699455,0.2103098145987612
ALCAT FP Equity_DX_BROKER_SI_MV_INC_x,2,4972,0.14820649557271884,8.120081100320094e-26,0.2609890186699455,3.1694862564731774e-78,0.2103098145987612,3.019727885803333e-76,0.059462403047765955,9.95860417298891,2.8035770348203384,0.021965165329945857,0.021768377636853353,8.120081100319927e-26,0.14820649557271884,0.2609890186699455,0.2103098145987612
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4972,0.14752071896376354,1.3655278646630915e-25,0.22566152824612126,1.961676003614029e-58,0.14184536887204408,4.381114085253201e-46,0.9026692964269327,0.008344208030625112,2.460290466589168,0.02176236252358532,0.021565534025099198,1.365527864664844e-25,0.14752071896376354,0.22566152824612126,0.14184536887204408
ALCAT FP Equity_DX_DSS,2,4972,0.14706680060884833,1.9236570820571227e-25,0.1580575828865097,3.52982463073944e-29,0.12925152253706074,7.668574796989434e-29,0.05817178835104553,1.80340787740105,2.7959860619929264,0.02162864384132257,0.02143178843766891,1.923657082052508e-25,0.14706680060884833,0.1580575828865097,0.12925152253706074
ALCAT FP Equity_DX_BROKER_SI_QTY_INC,2,4972,0.11534948227175869,3.384517266096096e-16,0.2772810075771361,1.865280881095036e-88,0.22114416037940443,3.106975759728626e-85,0.06828944459323805,3.680458302924409e-05,2.8130059177905853,0.013305503060362822,0.01310697298049568,3.3845172660997004e-16,0.11534948227175869,0.2772810075771361,0.22114416037940443
ALCAT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4972,0.11266646309756856,1.615681490577042e-15,0.24022320713467873,3.338999060779627e-66,0.19332432234554273,2.888278413085859e-64,0.05293390465352843,4.3781342344979886e-05,2.8250380643000277,0.012693731906915806,0.012495078734261256,1.6156814905781167e-15,0.11266646309756856,0.24022320713467873,0.19332432234554273
ALCAT FP Equity_DX_BROKER_SI_QTY_DEC,2,4972,0.10842939702301027,1.770192843851386e-14,0.3268319897582534,4.198609420916026e-124,0.25644038002291863,4.2295514782010835e-118,0.10740290262724894,2.884000037022148e-05,2.799326438413794,0.0117569341387741,0.011558092475623005,1.7701928438535183e-14,0.10842939702301027,0.3268319897582534,0.25644038002291863
ALCAT FP Equity_DX_BROKER_SI_MV_ADD,2,4972,0.09521617491591805,1.725758398395632e-11,0.13054909956600338,2.405882122352362e-20,0.10602615718759546,2.831842009431143e-20,0.01655425219532991,10.732211294520326,2.8268014396799463,0.009066119965618902,0.00886673689116535,1.7257583983967522e-11,0.09521617491591805,0.13054909956600338,0.10602615718759546
ALCAT FP Equity_DX_UTILIZATION_QUANTITY,2,4972,0.09305173011404803,4.9008019942230257e-11,0.38543941774836604,7.863280550556415e-176,0.2486147945650598,1.622416167892483e-126,0.8529532350127438,0.00799667567380409,2.7236868660250364,0.008658624477217325,0.008459159411719819,4.900801994230688e-11,0.09305173011404803,0.38543941774836604,0.2486147945650598
ALCAT FP Equity_DX_BROKER_SI_CON_RATIO,2,4972,0.0907160055216972,1.4723629204434477e-10,0.2121944276136359,1.0083978667039418e-51,0.12854318552928504,4.4484923710154124e-38,0.9309488925887486,0.5342090074312374,2.629464804236302,0.008229393657812833,0.008029842227965323,1.4723629204429687e-10,0.0907160055216972,0.2121944276136359,0.12854318552928504
ALCAT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4972,-0.08454236410132816,2.365597085192165e-09,0.2986727808760127,5.463015675887312e-103,0.1631242502808267,2.6226009642152058e-58,0.8877317462340053,-0.01519085999379109,2.8816652866137966,0.00714741132784158,0.006947642195311965,2.365597085191901e-09,0.08454236410132816,0.2986727808760127,0.1631242502808267
ALCAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4972,0.014491252704954305,0.3069655834013783,0.014817983999464011,0.2961864255443459,0.012117400240365154,0.29614006038300555,0.002000942607739642,0.005611544457855607,2.855382216857773,0.00020999640495855676,8.831414295640272e-06,0.3069655834013813,0.014491252704954305,0.014817983999464011,0.012117400240365154
ALCAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4972,0.014491252704954305,0.3069655834013783,0.014817983999464011,0.2961864255443459,0.012117400240365154,0.29614006038300555,0.002000942607739642,0.005611544457855607,2.855382216857773,0.00020999640495855676,8.831414295640272e-06,0.3069655834013813,0.014491252704954305,0.014817983999464011,0.012117400240365154
ALCAT FP Equity_DX_BROKER_SI_QTY_NEW,2,4972,-0.011531785192484037,0.416242972998308,0.005279843594407536,0.7097413530164652,0.004313863560011719,0.7098989001893377,0.0022044976314645748,-8.865920965863823e-06,2.8562170714800317,0.00013298206972511828,-6.819841677985217e-05,0.4162429729983066,0.011531785192484037,0.005279843594407536,0.004313863560011719
ALCAT FP Equity_DX_BROKER_SI_MV_NEW_x,2,4972,-0.010780348219441679,0.4472669651689115,-0.0010018788632278012,0.9436945030499155,-0.0008200148713990791,0.9436331913621121,0.001887576496423904,-8.600351403345178,2.8562315126353077,0.0001162159077321423,-8.496795224610665e-05,0.4472669651689133,0.010780348219441679,0.0010018788632278012,0.0008200148713990791
ALCAT FP Equity_DX_BROKER_SI_MV_NEW_y,2,4972,-0.010780348219441679,0.4472669651689115,-0.0010018788632278012,0.9436945030499155,-0.0008200148713990791,0.9436331913621121,0.001887576496423904,-8.600351403345178,2.8562315126353077,0.0001162159077321423,-8.496795224610665e-05,0.4472669651689133,0.010780348219441679,0.0010018788632278012,0.0008200148713990791
ALCAT FP Equity_DX_BROKER_SI_QTY_ADD,2,4972,0.0025744564737528327,0.8559862873425067,0.12842527211752025,9.816336013208473e-20,0.1037000991344005,1.542250355238964e-19,0.0232338053748935,7.311989343188525e-07,2.85516478520044,6.627826134808501e-06,-0.0001945780837593336,0.8559862873424867,0.0025744564737528327,0.12842527211752025,0.1037000991344005
ALCAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4972,-0.0004896806618159904,0.9724625866317008,0.004679103316936451,0.741510508970791,0.0038263347874710908,0.7414742602807696,0.0019608862576252495,-1.970101915786848e-06,2.855848923757794,2.397871502468618e-07,-0.00020096740806363478,0.9724625866317045,0.0004896806618159904,0.004679103316936451,0.0038263347874710908
ALCAT FP Equity_DX_SUPPLY_SI_MV_RMV,2,4972,-0.0004896806618159899,0.9724625866317008,0.004679103316936451,0.741510508970791,0.0038263347874710908,0.7414742602807696,0.0019608862576252495,-0.6895356705255526,2.855848923757794,2.397871502468618e-07,-0.00020096740806363478,0.9724625866316989,0.0004896806618159899,0.004679103316936451,0.0038263347874710908
