feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXENS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,320,0.8534812757001374,5.07946894591731e-92,0.704581699834616,2.678348850937563e-49,0.5214653278771467,1.3090195243671534e-43,1.1071627872797163,1.0441338692356292e-07,19.504848086632997,0.7284302879707341,0.7275762951656106,5.079468945915561e-92,0.8534812757001374,0.704581699834616,0.5214653278771467
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,320,0.8524645838514149,1.3994118552704755e-91,0.7030398474296943,5.318415948278904e-49,0.5183912146150481,4.21010487928989e-43,1.0710799074429467,0.104286946677899,19.518353316167996,0.726695866720966,0.725836419760969,1.3994118552705758e-91,0.8524645838514149,0.7030398474296943,0.5183912146150481
EXENS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,320,0.7873547613433105,8.956698435818852e-69,0.6875460808241779,4.1323724596253885e-46,0.49659384508713494,1.3595679090567235e-39,1.0622561196388816,3.9277728660976565e-06,18.854048679469106,0.6199275202099814,0.6187323237326543,8.956698435817002e-69,0.7873547613433105,0.6875460808241779,0.49659384508713494
EXENS FP Equity_DX_SHORT_INTEREST_VALUE,2,320,0.6282145071894182,1.544774307813395e-36,0.5991439215457445,1.4579783134045997e-32,0.42321489402019546,3.1520750500492944e-29,0.8688213704213168,1.1640981057236755e-06,23.272140336597214,0.39465346704324356,0.39274986159369396,1.5447743078135298e-36,0.6282145071894182,0.5991439215457445,0.42321489402019546
EXENS FP Equity_DX_SI_MV,2,320,0.6262529190572046,2.9534836947200916e-36,0.5983806197795144,1.8310117315317706e-32,0.42299965416449536,4.921312847542783e-29,0.8883169189480493,1.1596081872718953,23.286898511065502,0.3921927186276697,0.3902813749755554,2.9534836947201117e-36,0.6262529190572046,0.5983806197795144,0.42299965416449536
EXENS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,320,0.6000041615953379,1.1270094365603218e-32,0.5470128804859855,2.2722195432177116e-26,0.3811082950383406,5.351135194613258e-24,0.8601066046869565,1.2898336289398935e-06,23.798517701233138,0.36000499393172447,0.35799243101956,1.1270094365600557e-32,0.6000041615953379,0.5470128804859855,0.3811082950383406
EXENS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,320,0.5697426634295326,6.186562403740631e-29,0.5312935461073686,1.045219668059162e-24,0.3897548051228332,4.874508664732025e-24,0.829055496678667,22.129662932246266,23.023798431998525,0.3246067025317777,0.32248282423785235,6.186562403740832e-29,0.5697426634295326,0.5312935461073686,0.3897548051228332
EXENS FP Equity_DX_SI_QTY,2,320,0.5697338536335539,6.201294143174882e-29,0.5207243993651572,1.2282870882397273e-23,0.3693620037629691,1.4286978763811592e-22,0.8590114105565219,4.354122868518466e-05,23.030819790471107,0.32459666397614007,0.32247275411442977,6.201294143174112e-29,0.5697338536335539,0.5207243993651572,0.3693620037629691
EXENS FP Equity_DX_BROKER_SI_QTY,2,320,0.5550047204241091,2.9987647537551886e-27,0.4859147715874819,2.2969644567472702e-20,0.3376727959303699,4.3007243768205647e-19,0.9211816675887134,4.9022387286862213e-05,23.602872964169006,0.30803023969304366,0.30585423415748714,2.99876475375501e-27,0.5550047204241091,0.4859147715874819,0.3376727959303699
EXENS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,320,0.539767847130342,1.3603708904124221e-25,0.4903793878543985,9.165032874963193e-21,0.3583003939207953,8.129390651674763e-21,0.881261634905004,12.967763481718968,23.06183639262807,0.2913493287957244,0.28912086756552224,1.3603708904124093e-25,0.539767847130342,0.4903793878543985,0.3583003939207953
