feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RS2K FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3002,0.5509929229832577,5.204386494024078e-238,0.5875505488721707,3.4790665413389314e-278,0.4680485534642304,9.683057438552136e-222,0.3305026999401426,0.8616739304998245,187.194710568843,0.303593201177634,0.30336106557802656,5.204386494034748e-238,0.5509929229832577,0.5875505488721707,0.4680485534642304
RS2K FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3002,0.5509830578334188,5.3277821432041764e-238,0.5875494225321437,3.489637942363549e-278,0.4680420608050054,9.606273385879135e-222,0.3301673601552291,0.8616707925413702,187.1950390192433,0.30358233001946444,0.3033501907961377,5.3277821432216754e-238,0.5509830578334188,0.5875494225321437,0.4680420608050054
RS2K FP Equity_DX_UTILIZATION_QUANTITY,2,3002,0.4629174509467297,2.446830761053306e-159,0.5845890312964513,9.730203288043249e-275,0.45034442291184557,9.168370933763413e-224,0.44783042520045946,1.302317023945791,192.47210303939033,0.2142925663910179,0.2140306639131483,2.446830761077262e-159,0.4629174509467297,0.5845890312964513,0.45034442291184557
RS2K FP Equity_DX_SUPPLY_SI_QTY,2,3002,0.38752138278861137,3.7166922042211094e-108,0.594603833813397,1.5399733126245647e-286,0.47379547049759413,1.155031889241832e-246,0.42380046604909816,0.02205033609635502,197.39663265527452,0.15017282211839755,0.149889546392437,3.71669220419649e-108,0.38752138278861137,0.594603833813397,0.47379547049759413
RS2K FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3002,0.38445706593028406,2.4234218425630525e-106,0.5958049174527302,5.548985107763112e-288,0.47601701658697093,5.764185414107052e-250,0.44567038833835526,7.194012632650575e-05,197.73740363559233,0.14780723554372288,0.14752317128890413,2.423421842561919e-106,0.38445706593028406,0.5958049174527302,0.47601701658697093
RS2K FP Equity_DX_SUPPLY_SI_MV,2,3002,0.38413005276749423,3.774843841776303e-106,0.5946847782685452,1.2315065998709806e-286,0.4750411385177102,8.303632616967168e-248,0.43796049868873355,71.74824279589359,197.7509838322439,0.14755589743915776,0.1472717494049708,3.7748438417650817e-106,0.38413005276749423,0.5946847782685452,0.4750411385177102
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3002,0.2842196963382097,6.865360131974503e-57,0.2968754009908188,3.8468221958618614e-62,0.22158128228556556,1.2167410523127642e-56,0.3771876124146172,0.4155908184378902,192.32714545643674,0.08078083578658368,0.08047442939851257,6.86536013197522e-57,0.2842196963382097,0.2968754009908188,0.22158128228556556
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3002,0.26325478857002643,8.983753693687511e-49,0.44380492588624865,4.159579634312151e-145,0.3471610636120752,8.262157317309579e-131,0.3530255686970114,1.3561809783973175,198.87350891005724,0.06930308370504945,0.06899285139961786,8.983753693725015e-49,0.26325478857002643,0.44380492588624865,0.3471610636120752
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3002,0.262278281490977,2.0614027917648784e-48,0.34506926584318276,1.08244057085663e-84,0.27231460144409564,1.3454173763069188e-82,0.41953773773237546,101.08324035582446,200.3189967386646,0.06878989694186044,0.06847949357417438,2.061402791763912e-48,0.262278281490977,0.34506926584318276,0.27231460144409564
RS2K FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3002,0.26171955907433875,3.3102372781314435e-48,0.3016064999957854,3.5670963873303726e-64,0.24685213251282148,6.643636648936174e-71,0.6143531246067828,0.00010117804011539767,200.31094997913138,0.06849712760206605,0.06818662664460007,3.3102372781421466e-48,0.26171955907433875,0.3016064999957854,0.24685213251282148
RS2K FP Equity_DX_BROKER_SI_CON_RATIO,2,3002,0.25522314264253215,7.499592805973556e-46,0.29525532570854246,1.872524715695969e-61,0.22027354793668416,6.249092748596449e-56,0.3737931967249455,38.42392320092994,193.79560526064796,0.06513885254033025,0.0648272321578437,7.499592805965856e-46,0.25522314264253215,0.29525532570854246,0.22027354793668416
