feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVAL FP Equity_DX_SUPPLY_SI_QTY,2,2128,-0.5472143686923872,1.6051556473239946e-166,-0.3669563985227926,8.004585074620399e-69,-0.26891206703753273,1.034941643315942e-66,0.8954182316438914,-6.792454288454818e-05,5.382591040281028,0.2994435653034079,0.2991140467546325,1.6051556473266825e-166,0.5472143686923872,0.3669563985227926,0.26891206703753273
ALVAL FP Equity_DX_BROKER_SI_QTY,2,2128,-0.5448962454376638,7.458665010982046e-165,-0.37314579239532053,2.7913435866248153e-71,-0.2728884429134798,1.3608962724097322e-68,0.9063412288333308,-6.020552019028015e-05,5.354558591016956,0.29691191829206276,0.29658120894036577,7.458665010963337e-165,0.5448962454376638,0.37314579239532053,0.2728884429134798
ALVAL FP Equity_DX_SI_QTY,2,2128,-0.5421862006965519,6.385286753208907e-163,-0.3601520402593144,3.4942751716853286e-66,-0.2615341631387724,2.0348510095137107e-63,0.9306965467544028,-4.484638193158082e-05,5.358730574880286,0.29396587622576176,0.2936337811534314,6.385286753215983e-163,0.5421862006965519,0.3601520402593144,0.2615341631387724
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2128,-0.5166977733450591,1.3950239343324682e-145,-0.36112303375435656,1.4809366872591644e-66,-0.2641165743471938,5.592868436900285e-63,0.8819740282588366,-6.879294429972809,5.369703952977094,0.2669765889797421,0.2666317990404099,1.3950239343229645e-145,0.5166977733450591,0.36112303375435656,0.2641165743471938
ALVAL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2128,-0.5111302034295906,5.486355453408909e-142,-0.35708001628611213,5.1804402789278346e-65,-0.2603007039314639,2.7583016297026108e-61,0.8684548914653534,-6.504524591231952,5.369284917828827,0.26125408485797463,0.2609066032421976,5.486355453421174e-142,0.5111302034295906,0.35708001628611213,0.2603007039314639
ALVAL FP Equity_DX_UTILIZATION_QUANTITY,2,2128,-0.47621752516096705,6.666720501659392e-121,-0.3430748556508025,7.782517142423244e-60,-0.2409325973653327,4.5705858524079825e-54,0.8864273869126449,-0.04520265241812942,5.305211211929405,0.22678313127043614,0.2264194356595568,6.666720501653266e-121,0.47621752516096705,0.3430748556508025,0.2409325973653327
ALVAL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2128,-0.4584878622288713,4.268004164717244e-111,-0.33489901473799194,6.205326191947026e-57,-0.23514941824158164,1.00175429857345e-51,0.9016332255810111,-2.6720789733522063,5.243346784149263,0.21021111981120055,0.20983962927489352,4.2680041647255384e-111,0.4584878622288713,0.33489901473799194,0.23514941824158164
ALVAL FP Equity_DX_SI_MV,2,2128,-0.32783431280608916,1.6985349438911257e-54,-0.29651013110260604,1.904868496323287e-44,-0.2137476152992385,7.269371259187023e-41,0.6305829024371619,-12.808946553132618,5.157458325388383,0.10747533665304088,0.10705552260631135,1.6985349438868253e-54,0.32783431280608916,0.29651013110260604,0.2137476152992385
ALVAL FP Equity_DX_SHORT_INTEREST_VALUE,2,2128,-0.31612421164789917,1.3483612085556063e-50,-0.2755008081975424,2.26178992787155e-38,-0.18734597757997482,1.4535810751298309e-33,0.8504656493772371,-1.2905076438695125e-05,5.148463167474135,0.09993451719000568,0.09951115619150619,1.3483612085572217e-50,0.31612421164789917,0.2755008081975424,0.18734597757997482
ALVAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2128,-0.3057268734357107,2.809468020481376e-47,-0.3080319729068689,5.3009087021880184e-48,-0.2101819867073158,1.0763072587300051e-41,0.8350651227376016,-1.511489675713381e-05,5.087864818765595,0.09346892114077499,0.0930425189399946,2.809468020482583e-47,0.3057268734357107,0.3080319729068689,0.2101819867073158
ALVAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2128,-0.28211030059677294,3.1579604034020173e-40,-0.29844759670189996,4.934537053928913e-45,-0.20403905690739788,2.1132869835804533e-39,0.8189017012221584,-1.4638151530801234e-05,5.06454516017526,0.07958622170280161,0.07915328953991485,3.1579604033944956e-40,0.28211030059677294,0.29844759670189996,0.20403905690739788
ALVAL FP Equity_DX_SUPPLY_SI_MV,2,2128,-0.2818520788339546,3.739700568700371e-40,-0.31495646996264565,3.230200339912771e-50,-0.22901882939123008,8.289415813472664e-46,0.6085675627034797,-14.567291018523855,5.066050697977705,0.07944059434302175,0.07900759368184729,3.739700568702268e-40,0.2818520788339546,0.31495646996264565,0.22901882939123008
ALVAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2128,-0.25082274275962146,6.890779824116223e-32,-0.24733437356434518,5.006934714308819e-31,-0.1727100387178851,1.1606753077901002e-28,0.6656896243519728,-1.1361454608128192,5.090770828689968,0.06291204828545938,0.06247127314354284,6.89077982410623e-32,0.25082274275962146,0.24733437356434518,0.1727100387178851
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2128,-0.24009640362696005,2.7789056663379716e-29,-0.1835351516294111,1.412038883023798e-17,-0.1504085652845094,1.8644125718768043e-17,0.2596994606745542,-0.011022938818452552,5.312474058239316,0.0576462830346004,0.05720303105107949,2.778905666332564e-29,0.24009640362696005,0.1835351516294111,0.1504085652845094
ALVAL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2128,-0.24009625377228463,2.779132951561258e-29,-0.1835350738237515,1.412083829736869e-17,-0.15040491847903992,1.8672476093122666e-17,0.2596994606745542,-0.011022933543412794,5.312473885356793,0.0576462110754854,0.05720295905811734,2.7791329515549667e-29,0.24009625377228463,0.1835350738237515,0.15040491847903992
ALVAL FP Equity_DX_BROKER_SI_QTY_DEC,2,2128,-0.20385809701759516,2.1311722354659684e-21,-0.19246034522134922,3.3397079359620273e-19,-0.15342439515238424,4.494496665267013e-19,0.05681844054957308,-0.00017500791182271545,4.824508417425503,0.041558123719635076,0.04110730439871302,2.131172235465768e-21,0.20385809701759516,0.19246034522134922,0.15342439515238424
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2128,-0.19454839843254457,1.3538152599733628e-19,-0.14961115041629175,4.015945055044849e-12,-0.11660585038697645,9.43082712966978e-14,0.7395934793351828,-0.011440025701364962,5.163121637627039,0.0378490793326679,0.037396515400086816,1.3538152599711682e-19,0.19454839843254457,0.14961115041629175,0.11660585038697645
ALVAL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2128,-0.18562966666308112,5.9633925623682984e-18,-0.15480522772463243,6.954190064874733e-13,-0.12367171798754152,6.950785729653312e-13,0.04306006572085108,-0.00018249691074034396,4.813762715205282,0.03445837314544675,0.03400421433695455,5.9633925623622425e-18,0.18562966666308112,0.15480522772463243,0.12367171798754152
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2128,-0.18316748122745447,1.6409785773724433e-17,-0.1678637730072718,6.470671291064652e-15,-0.135627297414146,6.285483864197085e-15,0.031038807507359767,-0.00021879023049100506,4.800626632234084,0.03355032617920983,0.033095740255493555,1.6409785773705827e-17,0.18316748122745447,0.1678637730072718,0.135627297414146
ALVAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2128,-0.18316748122745447,1.6409785773724433e-17,-0.1678637730072718,6.470671291064652e-15,-0.135627297414146,6.285483864197085e-15,0.031038807507359767,-0.00021879023049100506,4.800626632234084,0.03355032617920983,0.033095740255493555,1.6409785773705827e-17,0.18316748122745447,0.1678637730072718,0.135627297414146
ALVAL FP Equity_DX_BROKER_SI_QTY_INC,2,2128,-0.1714755735150298,1.6572750723560416e-15,-0.1850027456516768,7.726958465630535e-18,-0.15010366914578957,5.928553732541353e-18,0.04431911161595936,-0.00019931020004776358,4.792809412695874,0.029403872312308676,0.02894733603399835,1.6572750723557928e-15,0.1714755735150298,0.1850027456516768,0.15010366914578957
ALVAL FP Equity_DX_BROKER_SI_CON_RATIO,2,2128,-0.15579146523498566,4.950817877340228e-13,-0.10990994897554891,3.723048586962031e-07,-0.09319545588953217,2.6739195618925143e-09,0.7016629054837882,-0.960934049103217,5.06343383739364,0.02427098064006361,0.0238120300194804,4.950817877334029e-13,0.15579146523498566,0.10990994897554891,0.09319545588953217
ALVAL FP Equity_DX_BROKER_SI_MV_INC_x,2,2128,-0.10320466987465315,1.8349216792902513e-06,-0.12744163839021586,3.6453855456190585e-09,-0.10368271008701223,4.202369154862958e-09,0.01918031325064251,-58.81051712089521,4.770101720824602,0.010651203883936144,0.010185846971369816,1.8349216792896317e-06,0.10320466987465315,0.12744163839021586,0.10368271008701223
ALVAL FP Equity_DX_BROKER_SI_MV_INC_y,2,2128,-0.10320466987465315,1.8349216792902513e-06,-0.12744163839021586,3.6453855456190585e-09,-0.10368271008701223,4.202369154862958e-09,0.01918031325064251,-58.81051712089521,4.770101720824602,0.010651203883936144,0.010185846971369816,1.8349216792896317e-06,0.10320466987465315,0.12744163839021586,0.10368271008701223
ALVAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2128,0.09659377726441656,8.054959731864487e-06,0.06995863256418705,0.001241066494701183,0.061157761219837854,0.00037112114061024765,0.24880096940122276,2.3136391792721895e-06,4.656318716975818,0.009330357806207723,0.008864379611384754,8.054959731866724e-06,0.09659377726441656,0.06995863256418705,0.061157761219837854
ALVAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2128,0.09627527679685727,8.629883265687155e-06,0.0698294803289489,0.001267255028528468,0.06034714511066421,0.0004541275554809608,0.22174974722896046,2.3040415447357865,4.656619099136633,0.009268928922311459,0.00880292183337561,8.629883265681595e-06,0.09627527679685727,0.0698294803289489,0.06034714511066421
ALVAL FP Equity_DX_BROKER_SI_QTY_ADD,2,2128,-0.09143397782823585,2.3974329923159252e-05,-0.0480468644861446,0.026664691059411105,-0.03874061337218717,0.02734161574244176,0.005920815443357208,-8.522646307175407e-05,4.755259021878931,0.008360172301494218,0.007893737763536302,2.3974329923161837e-05,0.09143397782823585,0.0480468644861446,0.03874061337218717
ALVAL FP Equity_DX_DSS,2,2128,-0.0890574369894821,3.8885375559504744e-05,-0.08594835180186752,7.192182831839816e-05,-0.07027240559786731,7.373907623789323e-05,0.0,-3.8497481935281384,4.745581526861453,0.007931227083135428,0.007464590783550884,3.888537555950084e-05,0.0890574369894821,0.08594835180186752,0.07027240559786731
ALVAL FP Equity_DX_BROKER_SI_MV_DEC,2,2128,-0.08868885440676991,4.1870096061887907e-05,-0.13351432783101394,6.284231858547939e-10,-0.1083196692536084,7.136791993375374e-10,0.022315174216856803,-34.58404176107279,4.77421908904108,0.007865712895985255,0.0073990457806965,4.187009606187228e-05,0.08868885440676991,0.13351432783101394,0.1083196692536084
ALVAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2128,-0.07725872274409112,0.0003608123098289566,-0.12261863780963757,1.3907019748221782e-08,-0.08702117129295453,4.756920219299331e-08,0.6551340513829955,-0.010297372101788578,4.855256939897131,0.0059689102400485305,0.005501350931600757,0.0003608123098287625,0.07725872274409112,0.12261863780963757,0.08702117129295453
ALVAL FP Equity_DX_SUPPLY_SI_MV_DEC,2,2128,-0.05842455576733584,0.007020743473154985,-0.09089788588881283,2.676538193653873e-05,-0.0737457456568624,2.7524412111680813e-05,0.01427918107035886,-24.199538921274847,4.759517854721983,0.003413428716610434,0.0029446673942757906,0.007020743473154699,0.05842455576733584,0.09089788588881283,0.0737457456568624
ALVAL FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2128,-0.03958376408643766,0.06790276607305076,0.030613118919087495,0.15804068856403333,0.025041007922487497,0.15558553343601256,0.0,-5.188536128539076e-05,4.741539438721442,0.0015668743792507378,0.001097244498902361,0.06790276607304929,0.03958376408643766,0.030613118919087495,0.025041007922487497
ALVAL FP Equity_DX_BROKER_SI_QTY_NEW,2,2128,-0.03703214859294502,0.08765780448666219,-0.036373581688860436,0.09344638592585595,-0.029739477626972023,0.09343925240595434,0.0,-0.0015710258587703268,4.7365674659144315,0.001371380029409841,0.0009016581949928826,0.08765780448665889,0.03703214859294502,0.036373581688860436,0.029739477626972023
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2128,-0.03243473366793085,0.13472226251874753,-0.030002469127153198,0.16650558713782096,-0.024530379410893952,0.1664515032550038,0.0,-7.651370586581933e-05,4.736338975082277,0.0010520119481096657,0.0005821398935227373,0.1347222625187469,0.03243473366793085,0.030002469127153198,0.024530379410893952
ALVAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2128,-0.03243473366793085,0.13472226251874753,-0.030002469127153198,0.16650558713782096,-0.024530379410893952,0.1664515032550038,0.0,-7.651370586581933e-05,4.736338975082277,0.0010520119481096657,0.0005821398935227373,0.1347222625187469,0.03243473366793085,0.030002469127153198,0.024530379410893952
