feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC3 FP Equity_DX_SUPPLY_SI_MV_DEC,2,1489,-0.18219459797802143,1.401414841233677e-12,-0.04312501234650428,0.09621929666512377,-0.03521961068888577,0.09437357471214262,0.001439859779092334,-2.687835870864816,9.689481689373988,0.03319487153237255,0.032544699959764944,1.4014148412345324e-12,0.18219459797802143,0.04312501234650428,0.03521961068888577
SRIC3 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1489,-0.18180684251396514,1.5652870983138848e-12,-0.0408810785847706,0.11483336636396357,-0.03349585115408994,0.11147209635785511,0.002076068335120196,-2.603860860522159e-05,9.68942370312011,0.033053727984897474,0.03240346149396611,1.5652870983166921e-12,0.18180684251396514,0.0408810785847706,0.03349585115408994
SRIC3 FP Equity_DX_BROKER_SI_QTY_DEC,2,1489,-0.1812037685484695,1.8581507416635386e-12,-0.04576649561956531,0.07748657383657072,-0.0373877569546086,0.07594000925914994,0.0010801470657697543,-2.5891900028031663e-05,9.687228276935022,0.03283480573616726,0.03218439202112777,1.8581507416622583e-12,0.1812037685484695,0.04576649561956531,0.0373877569546086
SRIC3 FP Equity_DX_BROKER_SI_MV_DEC,2,1489,-0.1802058645473181,2.464757042192952e-12,-0.04578015904884302,0.07739801162716461,-0.037432318050793535,0.07563147807162268,0.0025051258551822553,-2.632327546191966,9.687147821772767,0.03247415361724604,0.03182349736547563,2.464757042195263e-12,0.1802058645473181,0.04578015904884302,0.037432318050793535
SRIC3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1489,0.12834062462937407,6.738461134077139e-07,0.4486047035831367,1.2785703427877641e-74,0.36136702779405644,5.410656117415765e-69,0.34079120700194676,6.115750389551582e-08,9.6356966946223,0.016471315930257635,0.015809897850856403,6.738461134054913e-07,0.12834062462937407,0.4486047035831367,0.36136702779405644
SRIC3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1489,0.12824898142907518,6.863877377833731e-07,0.45367744486958234,1.763078466153255e-76,0.36762254588063453,2.0445820549283812e-73,0.3991290000739729,0.006110116429938712,9.63572695622936,0.01644780123759504,0.01578636734468164,6.863877377848579e-07,0.12824898142907518,0.45367744486958234,0.36762254588063453
SRIC3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1489,0.12816202260906154,6.984958494586257e-07,0.45117648427863705,1.4704321872276596e-75,0.36967798046755457,2.330064480180027e-74,0.4689346662009213,6.097288224040929e-09,9.635752673720924,0.016425504039245364,0.015764055151578527,6.984958494577139e-07,0.12816202260906154,0.45117648427863705,0.36967798046755457
SRIC3 FP Equity_DX_BROKER_SI_CON_RATIO,2,1489,-0.11256648586348939,1.3375947217750252e-05,-0.07491579108822556,0.0038224354666168774,-0.06336205804144442,0.002101826918752455,0.27819812628136154,-0.26704454511158926,9.710527878365092,0.012671213739655074,0.012007240110697315,1.337594721771309e-05,0.11256648586348939,0.07491579108822556,0.06336205804144442
SRIC3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1489,-0.10902937546358857,2.4843248300216673e-05,-0.07504868478254778,0.0037602891211577895,-0.06362576141700163,0.0020132371614187605,0.3019478962452833,-0.002492160770417961,9.709892291798333,0.011887404713979977,0.011222903977405774,2.4843248300161498e-05,0.10902937546358857,0.07504868478254778,0.06362576141700163
SRIC3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1489,-0.08508498330644514,0.0010146751583010722,-0.07238939438036693,0.0051955708232980565,-0.05978659674981524,0.004698313222195405,0.20697738336646787,-0.001763564495054936,9.702621348082118,0.007239454384258104,0.006571827924530038,0.0010146751582987678,0.08508498330644514,0.07238939438036693,0.05978659674981524
SRIC3 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1489,-0.08508498330644514,0.0010146751583010722,-0.07238939438036693,0.0051955708232980565,-0.05978659674981524,0.004698313222195405,0.20697738336646787,-0.001763564495054936,9.702621348082118,0.007239454384258104,0.006571827924530038,0.0010146751582987678,0.08508498330644514,0.07238939438036693,0.05978659674981524
SRIC3 FP Equity_DX_UTILIZATION_QUANTITY,2,1489,-0.05822201817185313,0.02466144808322448,-0.07318911948290872,0.004719097122997319,-0.060511263732594626,0.003038793969468276,0.3650805495370444,-0.0016771299740242992,9.69107177957775,0.0033898034000033883,0.0027195880694049768,0.024661448083161116,0.05822201817185313,0.07318911948290872,0.060511263732594626
SRIC3 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1489,-0.055686910860014156,0.03165938292002162,-0.07247883782673173,0.005140204185905531,-0.05858338609376871,0.004049745558957173,0.3925693653879898,-0.12206361967776949,9.689658901553647,0.003101032041130991,0.0024306225132502135,0.03165938292006944,0.055686910860014156,0.07247883782673173,0.05858338609376871
SRIC3 FP Equity_DX_SUPPLY_SI_MV,2,1489,-0.0446764410028198,0.08482205701520694,-0.05372802105497855,0.03817324516732945,-0.036101208011390974,0.07725164452861061,0.34499652846601414,-0.22063704762238434,9.68421099285952,0.001995984380678384,0.0013248317138194743,0.08482205701506156,0.0446764410028198,0.05372802105497855,0.036101208011390974
SRIC3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1489,-0.04457722500438988,0.08551669825790044,-0.0665721703090511,0.010183032682865247,-0.04345123544754907,0.032741080546698595,0.3952755458353683,-2.195289262850766e-07,9.684161652742974,0.001987128989091924,0.0013159703670267975,0.0855166982579623,0.04457722500438988,0.0665721703090511,0.04345123544754907
SRIC3 FP Equity_DX_SUPPLY_SI_QTY,2,1489,-0.044531796540152005,0.0858362862621946,-0.06682683003357909,0.009897136586921932,-0.04463914662688719,0.028491869632238744,0.39280372778464523,-2.13626983431045e-06,9.684174143685011,0.001983080903093404,0.0013119195587109056,0.08583628626229703,0.044531796540152005,0.06682683003357909,0.04463914662688719
SRIC3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1489,-0.03643556329979018,0.15994830877949798,-0.02966960880989561,0.2525538530260699,-0.024516306156801695,0.2381431979898586,0.1752774336290004,-2.0698595898954357,9.681128053973682,0.0013275502729728217,0.0006559480875478751,0.15994830877962357,0.03643556329979018,0.02966960880989561,0.024516306156801695
SRIC3 FP Equity_DX_SI_MV,2,1489,-0.03483652073940889,0.17909870520197402,-0.06114836673523025,0.018285121796753786,-0.043065218041426594,0.034851249773425665,0.3516767326506396,-0.09881093098576157,9.680771954921504,0.0012135831772271954,0.0005419043495051845,0.1790987052019651,0.03483652073940889,0.06114836673523025,0.043065218041426594
SRIC3 FP Equity_DX_SI_QTY,2,1489,-0.0344951731007958,0.1833987951505958,-0.06816138444305235,0.008512574779969735,-0.04764197790443461,0.019396052656740055,0.37715882915623156,-9.516848982573942e-07,9.680715907705993,0.0011899169672536791,0.0005182222241247869,0.183398795150776,0.0344951731007958,0.06816138444305235,0.04764197790443461
SRIC3 FP Equity_DX_SHORT_INTEREST_VALUE,2,1489,-0.03448556508462077,0.18352092724659821,-0.0679651620774709,0.008704644174688829,-0.04663915197580885,0.02191130111555954,0.38509062192753984,-9.746869954894116e-08,9.680690576706294,0.0011892541992054584,0.0005175590103684291,0.1835209272464097,0.03448556508462077,0.0679651620774709,0.04663915197580885
