feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1095,0.5486898679859592,4.251055173189073e-87,0.6718070526602667,1.2321675540406802e-144,0.5792559858191187,2.957169093882328e-176,1.71269786260808,1.5133369985356337e-06,3.920994099351856,0.3010605712304494,0.30042110240266384,4.251055173185368e-87,0.5486898679859592,0.6718070526602667,0.5792559858191187
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1095,0.5458217965885347,4.947014456536036e-86,0.6685810173074683,9.034914648061721e-143,0.571445872866253,3.7212179296280576e-169,1.57199929927522,1.502917831595039,3.929957289634936,0.297921433631136,0.29727909276529074,4.9470144565397344e-86,0.5458217965885347,0.6685810173074683,0.571445872866253
ALODC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1095,0.09337923231846498,0.001979949533507188,0.012879863895592805,0.6703004710646183,0.011982304188852107,0.6185461104966805,0.219438652669665,7.529361031636957e-06,5.582377713822216,0.008719681028386383,0.007812745695384038,0.0019799495335073095,0.09337923231846498,0.012879863895592805,0.011982304188852107
ALODC FP Equity_DX_SUPPLY_SI_MV,2,1095,0.09260936463275261,0.002157775046534358,0.07674240456882923,0.011075334989085204,0.061328912152573606,0.012195480408552565,0.14027088886360617,7.440617034265331,5.582488694606867,0.008576494417682157,0.007669428081376273,0.002157775046534456,0.09260936463275261,0.07674240456882923,0.061328912152573606
ALODC FP Equity_DX_SHORT_INTEREST_VALUE,2,1095,0.08430127726993619,0.00524839271443038,0.012736661599201757,0.6737537542378902,0.011664485156541534,0.6278734777819162,0.22694444805115088,6.1331688409425415e-06,5.577455613070874,0.007106705349342546,0.006198294283788375,0.005248392714430845,0.08430127726993619,0.012736661599201757,0.011664485156541534
ALODC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1095,0.08317725956367931,0.005886628056378711,0.013090421821426852,0.6652355534134378,0.007992442377308845,0.73989537562421,0.2178787322547291,0.1270789769360745,5.586022220199702,0.0069184565085239624,0.00600987321164248,0.005886628056378221,0.08317725956367931,0.013090421821426852,0.007992442377308845
ALODC FP Equity_DX_SI_MV,2,1095,0.08259692839532419,0.006242778979961525,0.05847995087290441,0.05304025825035831,0.04768620981260383,0.049528033825279844,0.1701531500761837,5.972192322725099,5.578063302706071,0.006822252580342414,0.00591358126522834,0.006242778979962627,0.08259692839532419,0.05847995087290441,0.04768620981260383
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1095,0.07578797622198193,0.01212011214822156,0.13905478640946525,3.862780689215403e-06,0.10829267421312393,1.8666330475351361e-06,0.577041938413652,1.4593389902144886e-06,5.3229564477072175,0.005743817339823654,0.004834159350198597,0.012120112148227863,0.07578797622198193,0.13905478640946525,0.10829267421312393
ALODC FP Equity_DX_SUPPLY_SI_QTY,2,1095,0.07488814190360238,0.01318406126815304,0.010687822980978827,0.7238825929133686,0.009204643073315108,0.702856679660829,0.22817208457703875,4.712584740658459e-05,5.583459502716267,0.005608233797774309,0.004698451760992817,0.013184061268151597,0.07488814190360238,0.010687822980978827,0.009204643073315108
ALODC FP Equity_DX_SI_QTY,2,1095,0.04956291499256718,0.1011695360365334,0.010560866081599968,0.7270308049426801,0.009084693730430929,0.7064201447945544,0.22838631672669218,2.550738801462693e-05,5.586452211707626,0.0024564825425605896,0.0015438169273205293,0.10116953603652809,0.04956291499256718,0.010560866081599968,0.009084693730430929
ALODC FP Equity_DX_BROKER_SI_QTY_INC,2,1095,0.049498040565769535,0.10161757151830457,0.05798036448132272,0.05510618504809829,0.047435780374266615,0.05525428287388124,0.008758692133055801,0.0056565260043162195,5.601575784300286,0.0024500560198507104,0.001537384524900931,0.10161757151830168,0.049498040565769535,0.05798036448132272,0.047435780374266615
ALODC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1095,0.046967313866161285,0.12035927749078977,0.04815478514790383,0.11125364466587669,0.03934056408780787,0.10436293497778912,0.20972948821017012,2.0593775572699604,5.587803488437902,0.0022059285718025734,0.0012930337214566157,0.1203592774907958,0.046967313866161285,0.04815478514790383,0.03934056408780787
ALODC FP Equity_DX_SUPPLY_SI_MV_DEC,2,1095,0.0440127743342977,0.1455422131381996,0.026855052648376135,0.37464840326403437,0.02200854242147844,0.3733972435114491,0.010064701295823042,8.2350693432707,5.60177823444313,0.0019371243046018005,0.001023983521714844,0.14554221313820687,0.0440127743342977,0.026855052648376135,0.02200854242147844
