feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8615534517026554,0.0,0.8932168539711689,0.0,0.7462523759305123,0.0,1.657466129533721,0.030960223491342,29.335084117814713,0.74227435014076,0.742222763741669,0.0,0.8615534517026554,0.8932168539711689,0.7462523759305123
AKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8579336594891002,0.0,0.8939689278004198,0.0,0.7478141113324621,0.0,1.695872072714275,3.004362323157887e-08,31.772230090938333,0.7360501640843595,0.7359973318513899,0.0,0.8579336594891002,0.8939689278004198,0.7478141113324621
AKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7321333681755029,0.0,0.7661422215658226,0.0,0.5692199909282128,0.0,1.391242901035532,3.281777097102311e-06,15.431762991880397,0.5360192687960066,0.5359263983534117,0.0,0.7321333681755029,0.7661422215658226,0.5692199909282128
AKE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.4703853363756022,1.188436208734898e-273,-0.5468690554831156,0.0,-0.37102509648187865,0.0,0.7294512708281125,-93.06260504274779,78.15506239342906,0.2212623646771884,0.22110649245234393,1.188436208737615e-273,0.4703853363756022,0.5468690554831156,0.37102509648187865
AKE FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.4525713709667002,5.7295349140994515e-251,-0.49965218564141994,0.0,-0.33653647018531574,3.3738562401353924e-278,0.6647494504994311,-1.4770782965280889,77.9475269308915,0.204820845818679,0.20466168265731355,5.729534914101795e-251,0.4525713709667002,0.49965218564141994,0.33653647018531574
AKE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.4092213137279212,4.0687809564228846e-201,-0.49843453699650253,0.0,-0.3371859678259027,2.88126068570444e-279,0.6783386921451902,-0.9440922980676791,75.7080749863743,0.1674620836092059,0.16729544271321084,4.068780956422766e-201,0.4092213137279212,0.49843453699650253,0.3371859678259027
AKE FP Equity_DX_DSS,2,4998,-0.35839928993156883,2.2272671515569195e-151,-0.42323507110104086,1.9309949159331005e-216,-0.3326136145418436,3.289116181188814e-193,0.22555058430902108,-13.774235545945217,77.13649533855447,0.12845005102345264,0.12827560147401773,2.227267151551338e-151,0.35839928993156883,0.42323507110104086,0.3326136145418436
AKE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.35229826731315783,5.483609319552642e-146,-0.4982308068117161,0.0,-0.33700574350561235,5.676917267019217e-279,0.6826771957656494,-0.6354326800506243,73.89273020503273,0.1241140691518533,0.12393875171173152,5.483609319558831e-146,0.35229826731315783,0.4982308068117161,0.33700574350561235
AKE FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.34099303452347135,2.6175083533757322e-136,0.4150882203935985,1.918718980727599e-207,0.28041094791223625,5.1990826286723805e-194,0.42044983670628167,71.0112353237294,49.95137591243849,0.11627624959352545,0.11609936333443682,2.617508353374807e-136,0.34099303452347135,0.4150882203935985,0.28041094791223625
AKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.3382934172851116,4.679530651364454e-134,-0.4730422291521396,3.7579489728834183e-277,-0.3172006410301413,7.933207587763948e-247,0.6808154568766183,-3.718847742060432,76.04102774664896,0.11444243617843886,0.11426518286302212,4.67953065135984e-134,0.3382934172851116,0.4730422291521396,0.3172006410301413
AKE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.3318033769946275,9.847103353986265e-129,-0.4766225800398865,6.444458160043416e-282,-0.31993457763436756,3.757170998633931e-251,0.678817133298308,-3.2756341247789993,75.89502793200288,0.1100934809850388,0.10991535718219347,9.847103353976455e-129,0.3318033769946275,0.4766225800398865,0.31993457763436756
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.30907798447109797,4.318243018606618e-111,0.3399532369020356,1.9411816391800347e-135,0.22680611524986882,1.2180034111002988e-127,0.3509801694956538,0.5477054423963037,47.218850659005604,0.09552920048471636,0.09534816149362035,4.3182430186080505e-111,0.30907798447109797,0.3399532369020356,0.22680611524986882
AKE FP Equity_DX_SI_QTY,2,4998,-0.2995244364879491,3.9860440654995565e-104,-0.4259624131162527,1.651081219806445e-219,-0.28279956337858897,2.3666257670623363e-197,0.6374755181735248,-5.167738009994043e-06,75.46819497097772,0.08971488805342376,0.08953268526880676,3.986044065501357e-104,0.2995244364879491,0.4259624131162527,0.28279956337858897
AKE FP Equity_DX_BROKER_SI_QTY,2,4998,-0.27405575712774355,8.142755816922623e-87,-0.4052423033960652,6.737271178525923e-197,-0.2664991224924409,1.7570852681428878e-175,0.6081767539685607,-7.0372878932204195e-06,74.77644852125532,0.07510655801486088,0.07492143122503192,8.142755816920123e-87,0.27405575712774355,0.4052423033960652,0.2664991224924409
AKE FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.2652784218760443,2.906620001239684e-81,-0.3604297406440637,3.3652913857569357e-153,-0.23823076103180238,1.2233985075800431e-140,0.5863508612118871,-7.411779096545728e-06,74.85745018412442,0.07037264111304475,0.07018656678180235,2.9066200012395035e-81,0.2652784218760443,0.3604297406440637,0.23823076103180238
AKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.22119584892250227,1.921642769134884e-56,-0.27597245167802653,4.682450018846337e-88,-0.1725292906731369,1.374140954576706e-74,0.5812306071164848,-1.1334946588332682,74.44955128713369,0.048927603580546486,0.048737236807844364,1.9216427691350236e-56,0.22119584892250227,0.27597245167802653,0.1725292906731369
AKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.10949095350651236,8.357374647481672e-15,0.10853800145371287,1.4251584079412773e-14,0.07408511259337412,4.160251171610772e-15,0.2746148574158189,0.4237734937173576,60.61395119566162,0.011988268899765453,0.011790508345101647,8.35737464748091e-15,0.10949095350651236,0.10853800145371287,0.07408511259337412
AKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.09716614832659572,5.824184457905636e-12,0.08338279522085244,3.554751942175639e-09,0.05591915635667322,3.0985881536372227e-09,0.49677087802340214,4.6920796171263155e-08,67.55409067521816,0.009441260380626093,0.009242990016410824,5.824184457905253e-12,0.09716614832659572,0.08338279522085244,0.05591915635667322
AKE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.0807745441935577,1.0753339719288316e-08,0.1825964701631191,1.0018501654208089e-38,0.12206942177916118,1.0630833770086473e-36,0.0695080471018712,0.17084815114091295,68.86626285357293,0.006524526989677093,0.0063256728117325745,1.0753339719287833e-08,0.0807745441935577,0.1825964701631191,0.12206942177916118
AKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.06889818378471559,1.0856702051066585e-06,0.09021099137628949,1.6693149614232053e-10,0.06247321318470024,3.570527850943784e-11,0.48658838352950173,3.245676046291801e-08,68.11565730315827,0.004746959728832545,0.004547749752797481,1.0856702051067584e-06,0.06889818378471559,0.09021099137628949,0.06247321318470024
