feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1746,-0.821125214676935,0.0,-0.818921603207574,0.0,-0.6634750931433404,5.758611251267449e-290,0.965110008654267,-0.008620636642694414,8.923680632625492,0.6742466181782425,0.6740598329822438,0.0,0.821125214676935,0.818921603207574,0.6634750931433404
ALVGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1746,-0.657430964597139,1.2911790792411522e-216,-0.649161536966481,1.8005168003110676e-209,-0.3687996945104615,2.6631644375121407e-101,1.3483779504900455,-0.0016441568905130356,8.296437916448147,0.43221547321112475,0.43188990868888333,1.291179079243471e-216,0.657430964597139,0.649161536966481,0.3687996945104615
ALVGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1746,0.3257675390457023,1.9041642435805334e-44,0.2870216348113315,1.8276784731414886e-34,0.23678384303534022,4.070157617274251e-36,0.36120034406163204,7.449507599030951e-05,6.108937126478135,0.10612448949589337,0.10561194619858594,1.904164243581726e-44,0.3257675390457023,0.2870216348113315,0.23678384303534022
ALVGO FP Equity_DX_SI_MV,2,1746,0.32273418482156546,1.3068237239485832e-43,0.2688445845365244,2.7357589042075294e-30,0.22299164655795572,8.377494918231254e-32,0.3172225133193185,69.47843261271937,6.108317559105918,0.10415735405244053,0.10364368281049807,1.3068237239508635e-43,0.32273418482156546,0.2688445845365244,0.22299164655795572
ALVGO FP Equity_DX_SHORT_INTEREST_VALUE,2,1746,0.32115143445224914,3.53914714588986e-43,0.26830901736441903,3.5920858487658556e-30,0.2227631310641022,2.7090535163975006e-32,0.3881850261361197,7.087317999175912e-05,6.106360847118557,0.103138243850737,0.10262398825661467,3.539147145892691e-43,0.32115143445224914,0.26830901736441903,0.2227631310641022
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1746,0.3052128267233276,5.794265872456825e-39,0.26205461590381496,8.254090231858545e-29,0.21330764934940966,1.6734444814727933e-29,0.36794723583035016,14.687834448733074,6.120482419188737,0.09315486959644403,0.09263488959047861,5.794265872460282e-39,0.3052128267233276,0.26205461590381496,0.21330764934940966
ALVGO FP Equity_DX_BROKER_SI_QTY,2,1746,0.3051604110879336,5.976300415836452e-39,0.28122430389636294,4.244041528400881e-33,0.22876127315981645,1.6479301016833508e-33,0.3675512051459786,0.0006424945421308742,6.12830082604138,0.09312287649535667,0.09260287814472323,5.976300415843993e-39,0.3051604110879336,0.28122430389636294,0.22876127315981645
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1746,0.2934959433864233,4.98916428534893e-36,0.26114497774256223,1.2930919922878732e-28,0.21290707417245522,2.7105458104744814e-29,0.34644238679344586,24.38953487744379,6.129249793644962,0.0861398687842867,0.08561586641547025,4.9891642853484615e-36,0.2934959433864233,0.26114497774256223,0.21290707417245522
ALVGO FP Equity_DX_SI_QTY,2,1746,0.28884495339465793,6.692742463888942e-35,0.2593487848298244,3.121431924295168e-28,0.21131328097449872,5.857088568502673e-29,0.35892189948021724,0.0005842828819464966,6.133946050075386,0.08343140710156216,0.08290585171572584,6.692742463884195e-35,0.28884495339465793,0.2593487848298244,0.21131328097449872
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1746,0.26407745283403194,3.022515724955944e-29,0.24788508595862585,7.36552434935731e-26,0.1911095596054525,5.4918799569230264e-24,0.32411636599024174,0.026963596796533058,6.158661756790094,0.06973690109531039,0.06920349335511267,3.022515724955333e-29,0.26407745283403194,0.24788508595862585,0.1911095596054525
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1746,0.25253677348803355,8.29541416041667e-27,0.2529792206728827,6.723688538635808e-27,0.20271246299641418,2.441956848022524e-26,0.2489265798507858,0.0928584423317963,6.267423312105156,0.06377482196374606,0.06323799560019305,8.295414160419995e-27,0.25253677348803355,0.2529792206728827,0.20271246299641418
ALVGO FP Equity_DX_BROKER_SI_CON_RATIO,2,1746,0.25135576427597794,1.4503801071212278e-26,0.24853075178392073,5.45435168286108e-26,0.19212050043384135,3.1542481505190466e-24,0.30709581586109436,2.7539565627832534,6.180954162940124,0.06317972023476104,0.06264255264315244,1.4503801071203955e-26,0.25135576427597794,0.24853075178392073,0.19212050043384135
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1746,0.2061800892690165,3.2389028721923155e-18,0.20641130037503944,2.966134719129145e-18,0.16885232630646388,6.553088941724359e-18,0.06772381290790896,0.02542743542435416,6.331089790897905,0.04251022921097958,0.04196120984699492,3.2389028721918602e-18,0.2061800892690165,0.20641130037503944,0.16885232630646388
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1746,0.2061800892690165,3.2389028721923155e-18,0.20641130037503944,2.966134719129145e-18,0.16885232630646388,6.553088941724359e-18,0.06772381290790896,0.02542743542435416,6.331089790897905,0.04251022921097958,0.04196120984699492,3.2389028721918602e-18,0.2061800892690165,0.20641130037503944,0.16885232630646388
ALVGO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1746,0.19489435331945082,2.0905256131415623e-16,0.22065500092117374,1.071626174087156e-20,0.1773612380544843,2.887428685477667e-20,0.1890102086332166,0.24825226000812964,6.381086552821805,0.03798380895580711,0.03743219416736421,2.0905256131419104e-16,0.19489435331945082,0.22065500092117374,0.1773612380544843
ALVGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1746,0.12342831351300816,2.2966014648919372e-07,0.23935343527313235,3.5954439597660634e-24,0.1797356118193729,1.381473066754839e-21,0.3782452953969444,0.7824536425448635,6.376121030673605,0.015234548576665397,0.01466988948754644,2.296601464891673e-07,0.12342831351300816,0.23935343527313235,0.1797356118193729
ALVGO FP Equity_DX_UTILIZATION_QUANTITY,2,1746,0.11326311799873431,2.0891532997495025e-06,0.19925949587253136,4.295289741518364e-17,0.1590892964569981,2.032986043729009e-16,0.14112881757348905,0.025534018420632843,6.417571290129682,0.012828533898795347,0.012262495214104163,2.0891532997492747e-06,0.11326311799873431,0.19925949587253136,0.1590892964569981
