feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4005,-0.33838363494670903,7.327733799427969e-108,-0.4670463307246809,3.4454380448624737e-216,-0.36158855359870273,8.946375604275134e-188,0.3596492447402806,-0.15806988709161562,48.42182117790504,0.11450348439974734,0.11428227617701425,7.327733799347594e-108,0.33838363494670903,0.4670463307246809,0.36158855359870273
DSB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4005,-0.3372937770583784,3.880947383266039e-107,-0.46676282903498834,6.78856768483074e-216,-0.3607590787358018,2.348066787153554e-187,0.3557137788536977,-0.15778709800878668,48.404238858236276,0.11376709204230684,0.11354569985945451,3.880947383297566e-107,0.3372937770583784,0.46676282903498834,0.3607590787358018
DSB FP Equity_DX_SUPPLY_SI_MV,2,4005,-0.27517836447545085,1.63178566703837e-70,-0.48318914839525207,1.9923550892129478e-233,-0.37049471543097656,4.736832151754187e-208,0.5491562386257431,-11.609414939149215,46.707353165651526,0.07572313227538419,0.07549223623048662,1.631785667033439e-70,0.27517836447545085,0.48318914839525207,0.37049471543097656
DSB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4005,-0.27514671682345715,1.6946967995758323e-70,-0.4892720166987104,3.6302602092073767e-240,-0.37301877733354943,1.2874957066816507e-213,0.606688357691981,-1.1596487233469552e-05,46.70678382256622,0.07570571577872798,0.0754748153829694,1.6946967995787655e-70,0.27514671682345715,0.4892720166987104,0.37301877733354943
DSB FP Equity_DX_SUPPLY_SI_QTY,2,4005,-0.2742127270237493,5.163684765923045e-70,-0.494826875001648,1.9286382275551712e-246,-0.3816347362245565,6.5746259504865105e-223,0.6230771457118225,-0.00034223570322360563,46.59882886486876,0.07519261966180146,0.07496159108814704,5.163684765936213e-70,0.2742127270237493,0.494826875001648,0.3816347362245565
DSB FP Equity_DX_UTILIZATION_QUANTITY,2,4005,-0.2577402200742833,8.649730233745452e-62,-0.4714144414094068,9.200887143480671e-221,-0.3618631132324086,3.358636515801269e-200,0.6099060502603884,-0.30894216762212107,46.68809028334324,0.0664300210439398,0.06619680346238688,8.649730233764569e-62,0.2577402200742833,0.4714144414094068,0.3618631132324086
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4005,-0.24012397132577937,1.2460495467119624e-53,-0.3445540548099055,5.136058507055638e-112,-0.2635058760829998,1.9043892338813809e-103,0.3938317739796724,-0.349930187330315,46.73746496922195,0.05765952160526344,0.057424113042087055,1.2460495467129261e-53,0.24012397132577937,0.3445540548099055,0.2635058760829998
DSB FP Equity_DX_SI_QTY,2,4005,-0.22751617260158744,3.470209462213229e-48,-0.38684458790004494,4.0150520935439207e-143,-0.2778771129208966,5.600786713162314e-133,0.9336196042912439,-0.00010244861884769242,46.60654611560243,0.05176360879527531,0.05152672735855157,3.47020946222061e-48,0.22751617260158744,0.38684458790004494,0.2778771129208966
DSB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4005,-0.208835052196152,1.0415650336103387e-40,-0.21516141952872894,3.6601897365192624e-43,-0.17172331229039128,2.0394018774819042e-47,0.4772948445411571,-0.08590233451498004,48.64912947341745,0.04361207902576947,0.043373161233869695,1.0415650336093842e-40,0.208835052196152,0.21516141952872894,0.17172331229039128
DSB FP Equity_DX_BROKER_SI_QTY,2,4005,-0.19706024182702425,2.3747344056201174e-36,-0.37384475615979196,4.662923642261309e-133,-0.2698531254376326,4.385508900264409e-125,0.9666604964777177,-9.83235763326796e-05,46.226943752663246,0.03883273890892547,0.038592627177451155,2.37473440562463e-36,0.19706024182702425,0.37384475615979196,0.2698531254376326
DSB FP Equity_DX_BROKER_SI_CON_RATIO,2,4005,-0.1880124221981015,3.474663116585735e-33,-0.21369596597617393,1.377404591176989e-42,-0.17122734178482515,3.746264839620718e-47,0.4830293726710906,-7.8694431740663076,48.164650816678495,0.035348670900797075,0.03510768880509396,3.4746631165889305e-33,0.1880124221981015,0.21369596597617393,0.17122734178482515
DSB FP Equity_DX_DSS,2,4005,0.1794316886501628,2.4967130968476803e-30,0.14838461473163794,3.731352513024705e-21,0.12082979209773365,6.929869901218548e-21,0.028486159565977553,14.03624035510352,44.41007404025885,0.032195730891848795,0.03195396115187665,2.496713096846873e-30,0.1794316886501628,0.14838461473163794,0.12082979209773365
DSB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4005,-0.17672240659147392,1.8624974985993654e-29,-0.36438854322136927,5.072312966578941e-126,-0.2603753095513136,2.553761103124244e-116,0.5905349282152219,-1.1017715737711724,45.793749421486616,0.03123080899148234,0.03098879820182232,1.8624974985978024e-29,0.17672240659147392,0.36438854322136927,0.2603753095513136
DSB FP Equity_DX_SHORT_INTEREST_VALUE,2,4005,-0.154713534939252,7.037806012890253e-23,-0.34857907833417223,8.901977240010425e-115,-0.2471051789031784,7.523073198038443e-106,0.9172927953780343,-1.9781978371279435e-06,46.011503250740084,0.02393627789339936,0.023692444837664417,7.037806012894384e-23,0.154713534939252,0.34857907833417223,0.2471051789031784
DSB FP Equity_DX_SI_MV,2,4005,-0.15465327985758565,7.314821772737286e-23,-0.34336252054349264,3.3130522197137187e-111,-0.24334525188522432,6.348428901222833e-102,0.89709638223417,-1.9753565564846445,46.01020144359398,0.023917636970708478,0.02367379925823543,7.314821772751623e-23,0.15465327985758565,0.34336252054349264,0.24334525188522432
DSB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4005,-0.12018418333837126,2.326428966433895e-14,-0.33297254469168625,2.696017473138426e-104,-0.2368444319582387,4.35337412240058e-97,0.9179177113047752,-1.6601280071511347e-06,45.63356274726866,0.0144442379247115,0.014198033637408014,2.326428966436232e-14,0.12018418333837126,0.33297254469168625,0.2368444319582387
DSB FP Equity_DX_SUPPLY_SI_MV_DEC,2,4005,-0.11425436127615224,4.103687907365912e-13,-0.19404070629904482,2.8156423162659723e-35,-0.15712584242974553,5.964548119214248e-35,0.0352794005566599,-12.837845700820234,45.01805657398497,0.013054059070621848,0.012807507499068116,4.1036879073652247e-13,0.11425436127615224,0.19404070629904482,0.15712584242974553
DSB FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4005,-0.11339433466290812,6.148328052272811e-13,-0.19712369433738305,2.253496464251989e-36,-0.15984400113077563,3.526885729566614e-36,0.03990989448960525,-0.00036511236969788164,45.001285598183635,0.012858275133643904,0.012611674652787896,6.14832805227653e-13,0.11339433466290812,0.19712369433738305,0.15984400113077563
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4005,-0.10796922840361049,7.346826778942865e-12,-0.20276886403043315,1.980308991927864e-38,-0.15438522131404717,9.999332638025688e-43,1.0304549769112255,-1.5764416685812286e-05,45.11185929009442,0.011657354282071042,0.011410453796006026,7.346826778945665e-12,0.10796922840361049,0.20276886403043315,0.15438522131404717
DSB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4005,0.10370666693495367,4.74324279864383e-11,-0.27894144077023275,1.7520863317136004e-72,-0.19850229891744653,2.85262404056249e-68,0.46313263451362463,0.15590165743147716,44.44806079552014,0.01075507276675769,0.010507946879364849,4.743242798647229e-11,0.10370666693495367,0.27894144077023275,0.19850229891744653
DSB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4005,-0.10068141732023812,1.7042241682517627e-10,-0.1689484241566091,4.978975626584854e-27,-0.13743018724003636,6.2216722568626385e-27,0.023036475817564073,-0.0003745103578114946,44.93605263780656,0.010136747793611511,0.009889467440824418,1.7042241682510795e-10,0.10068141732023812,0.1689484241566091,0.13743018724003636
DSB FP Equity_DX_BROKER_SI_QTY_DEC,2,4005,-0.09890116251488457,3.555345329935759e-10,-0.15914475935201386,3.944223276164832e-24,-0.1276313377268286,4.0500466848051266e-24,0.030535783945071726,-0.00018659439020814747,45.04094557078,0.009781439946795367,0.009534070833616903,3.555345329937736e-10,0.09890116251488457,0.15914475935201386,0.1276313377268286
DSB FP Equity_DX_BROKER_SI_QTY_INC,2,4005,-0.09355933235428514,2.991289224513846e-09,-0.16481046018403175,8.762180320394648e-26,-0.13317813329886719,1.4568499393874205e-25,0.028261293252260344,-0.00029345351963060005,44.967128170746946,0.00875334867057953,0.008505722727204623,2.991289224514945e-09,0.09355933235428514,0.16481046018403175,0.13317813329886719
DSB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4005,-0.09254233880267881,4.42911401950403e-09,-0.17546526484578762,4.680801194111785e-29,-0.1256054905920505,5.695495123101519e-29,1.0236717735156629,-3.601787331304137e-07,45.034961315489674,0.008564084471069933,0.008316411247105582,4.429114019502645e-09,0.09254233880267881,0.17546526484578762,0.1256054905920505
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4005,-0.08955985299540821,1.3672233680880706e-08,-0.1851514033996724,3.2283489545838156e-32,-0.13294821804348247,8.385859578669783e-32,1.0096733859942821,-0.35064845150000856,45.011765756056704,0.008020967268559054,0.00777315836705228,1.3672233680877093e-08,0.08955985299540821,0.1851514033996724,0.13294821804348247
DSB FP Equity_DX_BROKER_SI_MV_INC_x,2,4005,-0.08351064836976761,1.2060656580015288e-07,-0.16449318000669386,1.0883901457456354e-25,-0.13266093750999175,2.3095035724918204e-25,0.030752453343114716,-7.716995552247942,44.934172243570224,0.006974028391139031,0.0067259579510667855,1.2060656580019028e-07,0.08351064836976761,0.16449318000669386,0.13266093750999175
DSB FP Equity_DX_BROKER_SI_MV_INC_y,2,4005,-0.08351064836976761,1.2060656580015288e-07,-0.16449318000669386,1.0883901457456354e-25,-0.13266093750999175,2.3095035724918204e-25,0.030752453343114716,-7.716995552247942,44.934172243570224,0.006974028391139031,0.0067259579510667855,1.2060656580019028e-07,0.08351064836976761,0.16449318000669386,0.13266093750999175
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4005,-0.06903431873802852,1.2272209489184314e-05,-0.12649637467310207,9.348117454385335e-16,-0.10291381212051655,1.1683451399700184e-15,0.006811436646390723,-0.0006171368494476033,44.814082252005434,0.004765737163623385,0.004517115064488597,1.2272209489187103e-05,0.06903431873802852,0.12649637467310207,0.10291381212051655
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4005,-0.06903431873802852,1.2272209489184314e-05,-0.12649637467310207,9.348117454385335e-16,-0.10291381212051655,1.1683451399700184e-15,0.006811436646390723,-0.0006171368494476033,44.814082252005434,0.004765737163623385,0.004517115064488597,1.2272209489187103e-05,0.06903431873802852,0.12649637467310207,0.10291381212051655
DSB FP Equity_DX_BROKER_SI_MV_DEC,2,4005,-0.06674909485301607,2.3617864266741566e-05,-0.1551977956702208,5.1575536362664085e-23,-0.12422050092200698,6.970612794109241e-23,0.02477558655674872,-3.5246045481336794,44.92384000001583,0.004455441663697046,0.004206742048823986,2.36178642667309e-05,0.06674909485301607,0.1551977956702208,0.12422050092200698
DSB FP Equity_DX_BROKER_SI_QTY_ADD,2,4005,-0.04507503501709473,0.004329003842162421,-0.0789060900579865,5.73852353723937e-07,-0.06391549214965933,5.432160444197299e-07,0.011905795893101478,-0.00011995398225728008,44.80712174883295,0.002031758781792181,0.001782453700298614,0.0043290038421633925,0.04507503501709473,0.0789060900579865,0.06391549214965933
DSB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4005,0.03399571883805213,0.03144687624467713,-0.2971520814421942,1.8660662157027993e-82,-0.20672140274001713,7.33347066466462e-73,0.7130393673905671,1.0103026899908245,44.472201077986696,0.0011557088993160436,0.000906184969488133,0.03144687624467588,0.03399571883805213,0.2971520814421942,0.20672140274001713
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4005,-0.008658946116403637,0.5838146671648958,-0.0073460143694738765,0.6421075036699284,-0.005996549389326719,0.6422349961784604,0.0,-0.0007408068801725878,44.69758014534665,7.4977347846783e-05,-0.0001748165623836062,0.5838146671648645,0.008658946116403637,0.0073460143694738765,0.005996549389326719
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4005,-0.008658946116403637,0.5838146671648958,-0.0073460143694738765,0.6421075036699284,-0.005996549389326719,0.6422349961784604,0.0,-0.0007408068801725878,44.69758014534665,7.4977347846783e-05,-0.0001748165623836062,0.5838146671648645,0.008658946116403637,0.0073460143694738765,0.005996549389326719
