feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAVE FP Equity_DX_SUPPLY_SI_MV,2,1170,-0.12956611788951514,8.754176016944854e-06,-0.08321213983974061,0.004396846532277846,-0.060755271213241584,0.011182676459135217,0.23187279656158655,-29.161317849581508,0.700489614425356,0.01678737890495996,0.015945587277310103,8.75417601694463e-06,0.12956611788951514,0.08321213983974061,0.060755271213241584
ALAVE FP Equity_DX_SI_MV,2,1170,-0.12744129172854168,1.2292044644477182e-05,-0.07836524154974062,0.007323522921606164,-0.05710001036902606,0.016978331790388063,0.23632448178789422,-25.246003888181303,0.6989419732892369,0.01624128283743942,0.015399023661786582,1.229204464447702e-05,0.12744129172854168,0.07836524154974062,0.05710001036902606
ALAVE FP Equity_DX_SHORT_INTEREST_VALUE,2,1170,-0.1223026738612902,2.7325766924869202e-05,-0.6661692578444216,5.8535188467675446e-151,-0.4315391567606807,3.6078596717725425e-90,1.279139757430861,-1.474857577174526e-05,0.6957968565575905,0.014957944033621273,0.014114586108992522,2.7325766924870154e-05,0.1223026738612902,0.6661692578444216,0.4315391567606807
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1170,-0.0689465370690181,0.01834299430961693,-0.65261312245666,6.309295229282027e-143,-0.44264671403462325,2.118191824342269e-91,1.1799237505175468,-0.04340425664626209,0.6654484201730417,0.004753624973809156,0.0039015304746429225,0.01834299430961765,0.0689465370690181,0.65261312245666,0.44264671403462325
ALAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1170,-0.0655795211450663,0.024885078445829864,-0.6528513541615502,4.596092611028434e-143,-0.44337550443951734,1.0987151572942859e-91,1.1691251048189248,-0.031208568304027573,0.6640890596787318,0.004300673593616411,0.0034481912936109582,0.024885078445830735,0.0655795211450663,0.6528513541615502,0.44337550443951734
ALAVE FP Equity_DX_BROKER_SI_QTY_DEC,2,1170,-0.039486297286986716,0.17710521728530396,-0.013607726756181196,0.6419458718851827,-0.01141198988605208,0.6373952265616238,0.0,-6.942246965884633e-07,0.6552448225091656,0.0015591676734370008,0.0007043381937054116,0.17710521728530712,0.039486297286986716,0.013607726756181196,0.01141198988605208
ALAVE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1170,-0.033442294614570045,0.2530388147387068,-0.033294115278431076,0.25514882226440255,-0.027612956457075594,0.25438940408671273,0.0,-6.677886154055102e-07,0.6538466075473137,0.001118387069087623,0.00026318020870164105,0.25303881473870304,0.033442294614570045,0.033294115278431076,0.027612956457075594
ALAVE FP Equity_DX_SUPPLY_SI_MV_DEC,2,1170,-0.026426307078828076,0.36646736217822723,0.004218296542999938,0.8853943779742359,0.003506158594170653,0.8853217997756468,0.0,-62.80391080617526,0.6525391080617432,0.000698349705824497,-0.00015721677559166203,0.3664673621782242,0.026426307078828076,0.004218296542999938,0.003506158594170653
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1170,-0.025710527191727655,0.37959620268952804,-0.038059107268652234,0.1932921502712184,-0.0316090232739104,0.1922958477255673,0.0,-2.399355868642575e-07,0.6523641942960002,0.0006610312084758263,-0.00019456722370869706,0.3795962026895313,0.025710527191727655,0.038059107268652234,0.0316090232739104
ALAVE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1170,-0.025710527191727655,0.37959620268952804,-0.038059107268652234,0.1932921502712184,-0.0316090232739104,0.1922958477255673,0.0,-2.399355868642575e-07,0.6523641942960002,0.0006610312084758263,-0.00019456722370869706,0.3795962026895313,0.025710527191727655,0.038059107268652234,0.0316090232739104
ALAVE FP Equity_DX_BROKER_SI_QTY_INC,2,1170,-0.025512382601803895,0.3832810077260818,-0.026810131046104996,0.35954520790897815,-0.02237189910745043,0.35660968184656383,0.0,-4.517625955520573e-07,0.6523260823396678,0.000650881666020453,-0.00020472545584082624,0.38328100772608575,0.025512382601803895,0.026810131046104996,0.02237189910745043
ALAVE FP Equity_DX_BROKER_SI_MV_ADD,2,1170,-0.02325859729166857,0.4267161403944458,-0.0008325448971460486,0.9773056528629916,-0.0007046197373427247,0.9768694546415237,0.0,-31.899725792631024,0.6520278491859474,0.0005409623479755155,-0.00031473888289101914,0.4267161403944443,0.02325859729166857,0.0008325448971460486,0.0007046197373427247
ALAVE FP Equity_DX_BROKER_SI_MV_DEC,2,1170,-0.023095342806015613,0.42996992165230663,-0.0019324546807138237,0.9473543174081624,-0.0016062153330290835,0.9473206094457637,0.0,-63.351636675235866,0.6520163667523567,0.0005333948593275739,-0.0003223128505531747,0.42996992165230863,0.023095342806015613,0.0019324546807138237,0.0016062153330290835
ALAVE FP Equity_DX_BROKER_SI_QTY_ADD,2,1170,-0.02143004153813599,0.46397280414682973,0.007874360285089747,0.7878828716672553,0.006393683868380587,0.7921567245437628,0.0,-2.063621065776385e-07,0.6517656994830259,0.0004592466803270412,-0.0003965245125836514,0.4639728041468286,0.02143004153813599,0.007874360285089747,0.006393683868380587
ALAVE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1170,-0.01694395154614459,0.5625929704442458,0.0039138018804189545,0.8936160522631302,0.003287169096061767,0.8923709374916309,0.0,-9.602926181369973e-07,0.6512574603126772,0.0002870974939980231,-0.0005688210869145838,0.5625929704442538,0.01694395154614459,0.0039138018804189545,0.003287169096061767
ALAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1170,-0.01621944556775538,0.5794188238869532,-0.3623710813323017,1.267035327164031e-37,-0.2846822870966203,3.0506178742668193e-36,0.4403581921500428,-0.0014910707704886767,0.6511708145219406,0.0002630704145255569,-0.0005928687375167385,0.5794188238869473,0.01621944556775538,0.3623710813323017,0.2846822870966203
ALAVE FP Equity_DX_BROKER_SI_MV_INC_y,2,1170,-0.013603105778150274,0.642058963415016,-0.005211810763497965,0.8586585690022194,-0.004331946536559503,0.8585697138289348,0.0,-64.57438836612516,0.650943883661246,0.00018504448681211372,-0.0006709614682505194,0.6420589634150116,0.013603105778150274,0.005211810763497965,0.004331946536559503
ALAVE FP Equity_DX_BROKER_SI_MV_INC_x,2,1170,-0.013603105778150274,0.642058963415016,-0.005211810763497965,0.8586585690022194,-0.004331946536559503,0.8585697138289348,0.0,-64.57438836612516,0.650943883661246,0.00018504448681211372,-0.0006709614682505194,0.6420589634150116,0.013603105778150274,0.005211810763497965,0.004331946536559503
