feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PRC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4992,0.602069315961058,0.0,0.4857266110334385,6.0661942927497946e-294,0.32970515176122717,2.4913588579315235e-249,1.1476069373322515,8.624211655755067e-06,10.546178392172559,0.3624874612218164,0.36235970319801314,0.0,0.602069315961058,0.4857266110334385,0.32970515176122717
PRC FP Equity_DX_SUPPLY_SI_MV,2,4992,0.6015027967517141,0.0,0.5082848790546172,0.0,0.3587241816767827,4.878633618202635e-274,0.8863273171411152,8.60820346529569,10.54927715033313,0.3618056145001338,0.361677719833701,0.0,0.6015027967517141,0.5082848790546172,0.3587241816767827
PRC FP Equity_DX_SHORT_INTEREST_VALUE,2,4992,0.5797815597543781,0.0,0.7126068156744465,0.0,0.5339372606781578,0.0,1.352161641992041,4.415008789568853e-06,10.18294444210632,0.3361466570312196,0.3360136202891417,0.0,0.5797815597543781,0.7126068156744465,0.5339372606781578
PRC FP Equity_DX_SI_MV,2,4992,0.5787587599464141,0.0,0.7010005439556269,0.0,0.527428054053188,0.0,1.226317194485723,4.358121523143613,10.187257294063874,0.3349617022147109,0.33482842800673784,0.0,0.5787587599464141,0.7010005439556269,0.527428054053188
PRC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4992,0.5566553511027692,0.0,0.6839366774868162,0.0,0.5153316662854796,0.0,1.3330918088127168,5.664887017045852e-06,10.200681861990788,0.3098651799113472,0.30972687634018714,0.0,0.5566553511027692,0.6839366774868162,0.5153316662854796
PRC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4992,0.5200490950702636,0.0,0.5879319101759503,0.0,0.4245125213703686,0.0,1.3466517264169107,5.986272302099367,9.524160824318693,0.2704510612834,0.27030485909127244,0.0,0.5200490950702636,0.5879319101759503,0.4245125213703686
PRC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4992,0.5057773352214704,1.6e-322,0.35604653354845933,4.14776618304295e-149,0.2929999888830046,2.4543710852560694e-146,0.19055399374476867,7.974890730593945,11.766022742564129,0.25581071282373147,0.2556615766940368,0.0,0.5057773352214704,0.35604653354845933,0.2929999888830046
PRC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4992,0.5047413079954266,5.287e-321,0.3653889366054354,1.624711347067429e-157,0.2998051706556312,1.0102603681426407e-153,0.19166344030407578,7.958933933944304e-06,11.760639737195868,0.25476378799693344,0.25461444206266426,0.0,0.5047413079954266,0.3653889366054354,0.2998051706556312
PRC FP Equity_DX_SUPPLY_SI_QTY,2,4992,0.49260532493117637,1.551932569681052e-303,0.33051719693277515,1.5274354111881658e-127,0.21359181568626653,1.866884058725664e-105,1.2591551153879283,0.00017586515588090723,10.697683620653226,0.24266000615054972,0.24250823460869608,1.551932569685914e-303,0.49260532493117637,0.33051719693277515,0.21359181568626653
PRC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4992,0.4775009889280126,9.30392111637023e-283,0.5174044821573651,0.0,0.37322934184525297,0.0,1.270987233162809,5.909049776733601,9.973158682408739,0.22800719442722972,0.22785248645016098,9.303921116367594e-283,0.4775009889280126,0.5174044821573651,0.37322934184525297
PRC FP Equity_DX_SI_QTY,2,4992,0.47642795020349266,2.5433881441477277e-281,0.5132036547579486,0.0,0.36790197723180834,0.0,1.4149536915448047,9.204450405181098e-05,9.956035454061446,0.22698359173510174,0.226828678627233,2.5433881441488565e-281,0.47642795020349266,0.5132036547579486,0.36790197723180834
PRC FP Equity_DX_BROKER_SI_QTY,2,4992,0.44674251571081336,1.5213347391899038e-243,0.4751818908846479,1.167884528209069e-279,0.3408318995380248,9.98431582172843e-283,1.4267647396351322,0.00011473013600675857,9.942959977260406,0.19957887534362628,0.19941847030862503,1.52133473919013e-243,0.44674251571081336,0.4751818908846479,0.3408318995380248
