feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4979,-0.35096439945091507,2.786886563952946e-144,-0.4126145662111663,5.4539195496589606e-204,-0.31145747020287595,2.04701677544394e-206,1.0856306961551438,-0.0005633937531803264,70.25750911261525,0.12317600968194131,0.12299983447793916,2.786886563960902e-144,0.35096439945091507,0.4126145662111663,0.31145747020287595
CIV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4979,-0.22778269208422527,1.2972624003611291e-59,-0.3715256456716099,8.98428345478539e-163,-0.2641451881578867,4.9909037556641966e-152,1.322531001988379,-1.1141868582069801e-05,68.92034370212485,0.0518849548131366,0.051694455507292236,1.2972624003595703e-59,0.22778269208422527,0.3715256456716099,0.2641451881578867
CIV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4979,-0.20445935967063894,3.8942786766244453e-48,-0.2713612320837637,8.993090661071405e-85,-0.21047838017493983,5.079081462848402e-92,0.9798304589267262,-5.936728095320649,68.57553232604697,0.04180362975692775,0.04161110486839181,3.894278676605893e-48,0.20445935967063894,0.2713612320837637,0.21047838017493983
CIV FP Equity_DX_UTILIZATION_QUANTITY,2,4979,-0.10355596763414801,2.389260825395105e-13,-0.044184173586720214,0.0018179570748313716,-0.037624094673689844,0.000859493160585252,0.25280561840684723,-0.07191016316354554,67.61726581975154,0.010723838432644683,0.010525068860298359,2.389260825399103e-13,0.10355596763414801,0.044184173586720214,0.037624094673689844
CIV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4979,-0.09188905120575244,8.2485579203784e-11,-0.03307785337142345,0.019590847623136967,-0.04151238481851402,0.00016345743607805752,0.4264839383009411,-3.111186962324084,67.53571413481428,0.008443597731493613,0.008244370003490986,8.248557920401624e-11,0.09188905120575244,0.03307785337142345,0.04151238481851402
CIV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4979,-0.0542462475234409,0.00012836006742556,-0.01056765932726736,0.4559640260779718,-0.01764105459310454,0.10369076644753131,0.4256906029272258,-0.3790871269548897,66.93524389188866,0.002942655370374081,0.0027423223696446675,0.00012836006742546706,0.0542462475234409,0.01056765932726736,0.01764105459310454
CIV FP Equity_DX_SUPPLY_SI_MV,2,4979,0.04931792787105534,0.0004991397014623652,0.0203866798349353,0.1503450436356563,0.01758851056939432,0.12050511675374602,0.19810143668220692,19.72283451578621,66.47279219002574,0.0024322580094943147,0.0022318224575571532,0.0004991397014632649,0.04931792787105534,0.0203866798349353,0.01758851056939432
CIV FP Equity_DX_BROKER_SI_QTY,2,4979,-0.04740065098851485,0.0008206717878030662,-0.029447254998286508,0.03772898966697704,-0.019784165244064036,0.07142275570160322,0.4214585190622584,-0.0008870468323475085,66.8338185151336,0.002246821714135372,0.0020463489035493776,0.0008206717878030913,0.04740065098851485,0.029447254998286508,0.019784165244064036
CIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4979,-0.0416818049090441,0.0032642373608213313,-0.02550364474380105,0.0719507273615944,-0.00916642631981239,0.39915632785804067,0.5430639341145569,-1.9470412074331693e-05,66.83124223406048,0.0017373728604762606,0.0015367976892606272,0.0032642373608192925,0.0416818049090441,0.02550364474380105,0.00916642631981239
CIV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4979,-0.03712343589313619,0.008799418613329748,-0.0022775043136745747,0.8723571119942517,-0.0038860019533517504,0.7296897557045032,0.21013033431931039,-12.888189421770448,66.85542606611077,0.0013781494925121374,0.0011775021446102096,0.008799418613331174,0.03712343589313619,0.0022775043136745747,0.0038860019533517504
