feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4627,-0.22497030129056567,3.5852642058293036e-54,-0.2652400823312042,2.403182126931284e-75,-0.21145473074581317,8.879128573287822e-71,0.21239504157618927,-0.004157676094382776,73.21870561964043,0.050611636462767895,0.05040636330308412,3.585264205815419e-54,0.22497030129056567,0.2652400823312042,0.21145473074581317
ATLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4627,-0.2242027162102397,8.330078975369093e-54,-0.2650118623666312,3.2499916706613026e-75,-0.2086823941205513,1.9449488451285094e-69,0.2447376422126477,-9.287752858176507e-05,73.20989121894692,0.05026685795604968,0.05006151024966177,8.330078975359991e-54,0.2242027162102397,0.2650118623666312,0.2086823941205513
ATLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4627,-0.22404584255585777,9.892515837153561e-54,-0.26503512452741435,3.1515613375417433e-75,-0.20963098481828238,9.216504107138318e-70,0.21357275519926788,-92.86877060806876,73.20776819180877,0.05019653956656467,0.049991176656200675,9.892515837192998e-54,0.22404584255585777,0.26503512452741435,0.20963098481828238
ATLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4627,-0.14166850410706633,3.566290499754621e-22,-0.18452027330004378,1.0248798734548993e-36,-0.15078694990412853,2.4448841992987353e-36,0.04628709078440596,-0.32415946805059104,72.01459247967829,0.020069965055934058,0.019858088291621834,3.566290499754872e-22,0.14166850410706633,0.18452027330004378,0.15078694990412853
ATLD FP Equity_DX_BROKER_SI_CON_RATIO,2,4627,-0.14108018513381113,5.302207146604121e-22,-0.18451967133448427,1.0254283821002426e-36,-0.15078389100153702,2.4579101060008718e-36,0.04635605019364242,-34.695927039388096,72.0065532705527,0.01990361863739043,0.019691705906284995,5.302207146603096e-22,0.14108018513381113,0.18451967133448427,0.15078389100153702
ATLD FP Equity_DX_BROKER_SI_QTY,2,4627,-0.1338771490528291,5.944613125500726e-20,-0.18423934170258663,1.3153166496410258e-36,-0.14993668200137109,8.439235298830686e-36,0.05042585481946227,-0.04375982373052102,71.94027395137189,0.017923091038513195,0.01771075008522416,5.944613125502007e-20,0.1338771490528291,0.18423934170258663,0.14993668200137109
ATLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4627,-0.13363574204973133,6.933117717170628e-20,-0.17393643592748073,9.391829229837646e-33,-0.14245988728239736,2.723773216588094e-32,0.04120556006046194,-0.28825985017990213,71.94635538836029,0.017858511553181522,0.0176461566367605,6.933117717173109e-20,0.13363574204973133,0.17393643592748073,0.14245988728239736
ATLD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4627,-0.13363574204973133,6.933117717170628e-20,-0.17393643592748073,9.391829229837646e-33,-0.14245988728239736,2.723773216588094e-32,0.04120556006046194,-0.28825985017990213,71.94635538836029,0.017858511553181522,0.0176461566367605,6.933117717173109e-20,0.13363574204973133,0.17393643592748073,0.14245988728239736
ATLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4627,-0.1333918500063235,8.096496875480326e-20,-0.18412491944941833,1.455840350139951e-36,-0.148756956543001,1.83059485363436e-35,0.058762182645557104,-0.0010091706731324794,71.93668993921023,0.01779338564810995,0.01758101665041223,8.09649687548446e-20,0.1333918500063235,0.18412491944941833,0.148756956543001
ATLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4627,-0.13123722472985647,3.148043069344591e-19,-0.18423214219021306,1.3237468087121002e-36,-0.14988873004406592,8.68153891960912e-36,0.052086274204497185,-162.4146194394803,71.91973917092749,0.017223209154795693,0.017010716875694,3.1480430693416277e-19,0.13123722472985647,0.18423214219021306,0.14988873004406592
ATLD FP Equity_DX_SI_QTY,2,4627,-0.13107596990101686,3.481664620265853e-19,-0.18423214219021306,1.3237468087121002e-36,-0.14988873004406592,8.68153891960912e-36,0.05201115138325618,-0.021976471411211184,71.91804347752364,0.0171809098854927,0.01696840846060299,3.4816646202655e-19,0.13107596990101686,0.18423214219021306,0.14988873004406592
ATLD FP Equity_DX_SHORT_INTEREST_VALUE,2,4627,-0.13055484685171134,4.81713441372076e-19,-0.18412350273257114,1.457670580600422e-36,-0.14874241583482184,1.8580822609932452e-35,0.05912419934372415,-0.0005053353000285746,71.9138930649665,0.017044568036473917,0.016832037132265554,4.817134413714703e-19,0.13055484685171134,0.18412350273257114,0.14874241583482184
ATLD FP Equity_DX_SI_MV,2,4627,-0.13029737993793586,5.65252905380389e-19,-0.18421387508155257,1.345378066477852e-36,-0.1497666259083777,9.652890646333576e-36,0.050969911215586805,-509.3781582575188,71.91203227099501,0.01697740721869123,0.016764861793225005,5.652529053804332e-19,0.13029737993793586,0.18421387508155257,0.1497666259083777
ATLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4627,-0.1274947314908541,3.1573830675967257e-18,-0.17024282083296727,1.984492127954131e-31,-0.1390574250727965,6.732069538432532e-31,0.04154610223550481,-981.5275915581648,71.88445633535494,0.016254906557925275,0.016042204916099867,3.1573830675975057e-18,0.1274947314908541,0.17024282083296727,0.1390574250727965
ATLD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4627,-0.12646680123765067,5.878005658491669e-18,-0.17397196214780838,9.117216835954417e-33,-0.1422973354797756,2.3082769285384553e-32,0.04446217508459194,-20.3042473406454,71.87407832477295,0.015993851815283566,0.015781093729189566,5.8780056584819466e-18,0.12646680123765067,0.17397196214780838,0.1422973354797756
