feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2197,0.2569607437863264,1.8177791135116413e-34,0.2338292085092436,1.1446491709791286e-28,0.1479427772176707,3.2827582640405684e-20,0.6653338474279149,0.20604379942077233,48.694705329185744,0.06602882384722208,0.06560332445034145,1.8177791135059966e-34,0.2569607437863264,0.2338292085092436,0.1479427772176707
CLIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2197,0.25540049452737046,4.676744587632772e-34,0.2333963853078507,1.4501631072833035e-28,0.1473799609233004,4.38662721819307e-20,0.6876611715336329,2.0359448720117613e-07,48.69899854907608,0.0652294126048254,0.064803549011479,4.6767445876200045e-34,0.25540049452737046,0.2333963853078507,0.1473799609233004
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2197,0.2455992966174428,1.5273944291174834e-31,0.23102694534470186,5.2501940503469675e-28,0.14262976609005823,7.246985428253106e-19,0.7011558276784728,1.0708931204522654e-05,48.70930532539234,0.06031901449898258,0.059890913822216674,1.527394429117818e-31,0.2455992966174428,0.23102694534470186,0.14262976609005823
CLIM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2197,-0.15182551381549428,8.437798685389079e-13,-0.03647893824370129,0.08736897309519683,-0.014234440482154186,0.3735391895560283,0.4086694897570373,-0.020821264623951237,50.2577250525642,0.02305098664533889,0.02260590736818413,8.437798685409541e-13,0.15182551381549428,0.03647893824370129,0.014234440482154186
CLIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2197,-0.15167802799377625,8.881255928090279e-13,-0.03632326707112273,0.08872856989696591,-0.014217166487178844,0.37415686879121623,0.40720777557857435,-0.020801422358854002,50.25678108837745,0.023006224176080448,0.022561124506001118,8.881255928146437e-13,0.15167802799377625,0.03632326707112273,0.014217166487178844
CLIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2197,0.1308699855182994,7.405818120925745e-10,0.267644812581254,2.360865192410961e-37,0.20295551179869137,8.878239443483306e-41,0.7067964289553412,1.1123475835108797e-06,49.20660700934718,0.017126953109559917,0.016679174956079068,7.405818120912963e-10,0.1308699855182994,0.267644812581254,0.20295551179869137
CLIM FP Equity_DX_SUPPLY_SI_MV,2,2197,0.12925702717000925,1.1970926546745226e-09,0.27848110679634097,2.0320137523793883e-40,0.205433565687041,1.921377883730184e-40,0.6602929208725028,1.0927087831961355,49.210338654497484,0.016707379072828488,0.016259409769444733,1.1970926546740619e-09,0.12925702717000925,0.27848110679634097,0.205433565687041
CLIM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2197,-0.12362538920440723,6.114142436740228e-09,0.05330429650935424,0.012459966707613868,0.046498178204713844,0.0021577743893004615,0.6135607342199334,-4.710747289188781,49.81207923140161,0.01528323685594124,0.014834618740613537,6.114142436745114e-09,0.12362538920440723,0.05330429650935424,0.046498178204713844
CLIM FP Equity_DX_SUPPLY_SI_QTY,2,2197,0.11070074135382862,1.9734078602298886e-07,0.2598288576323241,3.146002026196055e-35,0.1924300982232791,2.5181379127598716e-36,0.7097095810096654,4.865596779199173e-05,49.25875364937833,0.012254654136287235,0.011804656256622637,1.9734078602265907e-07,0.11070074135382862,0.2598288576323241,0.1924300982232791
CLIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2197,0.08896680670643425,2.9671038177719613e-05,0.24485873579219536,2.341221211870942e-31,0.17932317775196732,4.253428580116551e-30,0.5155313608078265,1.3434894399525645,49.336311567600426,0.007915092695540027,0.007463117794717866,2.9671038177699965e-05,0.08896680670643425,0.24485873579219536,0.17932317775196732
