feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4539,-0.22660118786171407,6.074079673004172e-54,-0.3563365580521379,5.485325120658991e-136,-0.2903219714161687,5.91957103001544e-128,0.1451744404100448,-3.363726587049256e-05,1.521861400633305,0.05134809834033982,0.051139006010240795,6.074079673012707e-54,0.22660118786171407,0.3563365580521379,0.2903219714161687
ALLOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4539,-0.15045884846267643,2.1527834357824248e-24,-0.3671365976835697,7.397788042962551e-145,-0.29921545865284616,1.008539143341601e-134,0.1304023886113177,-37.563352918639005,1.4887267771928592,0.02263786508071486,0.02242244472917876,2.1527834357824916e-24,0.15045884846267643,0.3671365976835697,0.29921545865284616
ALLOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4539,-0.1495108324705598,4.190907511813169e-24,-0.3545961997812104,1.3695735808795262e-134,-0.2797026641461518,6.25858430584055e-122,0.19948472460536593,-3.659357802486304e-05,1.488729393099098,0.02235348902603962,0.022138005995188004,4.190907511815222e-24,0.1495108324705598,0.3545961997812104,0.2797026641461518
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4539,-0.0778585762324016,1.5043622242847135e-07,-0.010006296023379277,0.5003263297675904,-0.007922372692529218,0.5057171218299479,0.15771635083400803,-0.003155279377471941,1.4851068404306405,0.006061957892936953,0.005842884046318719,1.5043622242823328e-07,0.0778585762324016,0.010006296023379277,0.007922372692529218
ALLOG FP Equity_DX_BROKER_SI_CON_RATIO,2,4539,-0.07704650405029036,2.0244173327860737e-07,-0.01000557232143575,0.5003573226622383,-0.007938178978179177,0.5048328476837074,0.16072292109822284,-0.3197330987454411,1.4847120820212416,0.005936163786371407,0.005717062213478896,2.0244173327824799e-07,0.07704650405029036,0.01000557232143575,0.007938178978179177
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4539,-0.0751593640260315,3.990281935969425e-07,-0.00626675398692156,0.6729576910328481,-0.005123816531824423,0.6729097890167104,0.09496832105878528,-0.0029870898511857526,1.4836178960096733,0.005648930000797137,0.005429765118716734,3.9902819359724463e-07,0.0751593640260315,0.00626675398692156,0.005123816531824423
ALLOG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4539,-0.0751593640260315,3.990281935969425e-07,-0.00626675398692156,0.6729576910328481,-0.005123816531824423,0.6729097890167104,0.09496832105878528,-0.0029870898511857526,1.4836178960096733,0.005648930000797137,0.005429765118716734,3.9902819359724463e-07,0.0751593640260315,0.00626675398692156,0.005123816531824423
ALLOG FP Equity_DX_UTILIZATION_QUANTITY,2,4539,-0.054887831499486284,0.0002158723245690756,-0.004449459450807853,0.7644148851610456,-0.003546077455370034,0.7653700888467238,0.20536544740577134,-0.00430853553913987,1.4726554279653878,0.003012674046716568,0.0027929281075600443,0.0002158723245689849,0.054887831499486284,0.004449459450807853,0.003546077455370034
ALLOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4539,-0.04227067962451249,0.004394612561749015,0.04023597639283938,0.006705362860052168,0.03190217502565105,0.007712094178138907,0.11840785272438725,-0.018616193940691868,1.4639997179494115,0.0017868103559176562,0.001566794224191037,0.004394612561751102,0.04227067962451249,0.04023597639283938,0.03190217502565105
ALLOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4539,-0.02780313154161191,0.061068174462005416,-0.004012343639881202,0.786970501447076,-0.003146654654561886,0.7911195116458833,0.1743637270288314,-0.16572547762510412,1.4625547053337529,0.0007730141235199328,0.0005527745410036644,0.06106817446199776,0.02780313154161191,0.004012343639881202,0.003146654654561886
ALLOG FP Equity_DX_SUPPLY_SI_MV,2,4539,0.021054288708781958,0.156121239685613,0.08463553602078994,1.1247818386914111e-08,0.06956564783664834,7.943027649931208e-09,0.0590487984122543,2.641953269167737,1.4539925542927845,0.00044328307303243,0.00022297081450772804,0.15612123968558705,0.021054288708781958,0.08463553602078994,0.06956564783664834
ALLOG FP Equity_DX_SI_MV,2,4539,0.020007300225453287,0.1777557019850955,0.05980680701441167,5.534902037488548e-05,0.050430744934239956,2.7244949210274616e-05,0.08528147944694542,1.3869267023039644,1.4538653093994545,0.0004002920623110695,0.0001799703281393228,0.1777557019850746,0.020007300225453287,0.05980680701441167,0.050430744934239956
