feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFPC FP Equity_DX_BROKER_SI_QTY_DEC,2,4657,0.0896629822203252,8.815196262579725e-10,0.14253509942223774,1.4524020749444568e-22,0.11561219930332593,2.41088636446833e-22,0.03740630259058708,0.052903202476960315,57.77760065754051,0.008039450380642466,0.00782635466643855,8.815196262580862e-10,0.0896629822203252,0.14253509942223774,0.11561219930332593
ALFPC FP Equity_DX_BROKER_SI_MV_DEC,2,4657,0.08815116709634578,1.68328350548582e-09,0.11557761670196384,2.5393655922845665e-15,0.09405947981308867,3.201219548676495e-15,0.02147505237425995,508.0748886259238,57.79327906825763,0.00777062826044761,0.00755747479713087,1.683283505486266e-09,0.08815116709634578,0.11557761670196384,0.09405947981308867
ALFPC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4657,0.08450921718007595,7.655083803968765e-09,0.1407249910866549,4.970651065855592e-22,0.11414461599725449,8.157885030425192e-22,0.0363133240040201,0.04999087420019745,57.81731338219948,0.007141807788389465,0.006928519240116282,7.655083803969119e-09,0.08450921718007595,0.1407249910866549,0.11414461599725449
ALFPC FP Equity_DX_SUPPLY_SI_MV_DEC,2,4657,0.08407355340578908,9.137915106283054e-09,0.11613747779822141,1.861113439136216e-15,0.09454163737855215,2.3257367047998794e-15,0.02546378161968299,486.5448090430958,57.824345610316314,0.007068362382275817,0.0068550580562569685,9.137915106278842e-09,0.08407355340578908,0.11613747779822141,0.09454163737855215
ALFPC FP Equity_DX_BROKER_SI_MV_ADD,2,4657,0.06764161660413823,3.836171596637924e-06,0.08313010866212772,1.3367847393987223e-08,0.06782065009927049,1.3959609581645357e-08,0.009608290918130757,550.8014025977972,57.9496000741795,0.004575388296820804,0.0043615484232003565,3.8361715966375385e-06,0.06764161660413823,0.08313010866212772,0.06782065009927049
ALFPC FP Equity_DX_BROKER_SI_QTY_ADD,2,4657,0.06695480868168488,4.806755627543634e-06,0.09202105748632197,3.14641743702472e-10,0.07496954396994612,3.421645212607165e-10,0.012596603199927392,0.05579129251028509,57.95079728764248,0.004482946405600319,0.00426908667335657,4.806755627544799e-06,0.06695480868168488,0.09202105748632197,0.07496954396994612
ALFPC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4657,0.06261398324722392,1.9031046499645695e-05,0.10277781349557366,2.0575474565601622e-12,0.08353189222483902,2.483552409492448e-12,0.017435534866282465,0.0379568595126041,57.969354301081424,0.003920510898083651,0.0037065303418856166,1.9031046499648642e-05,0.06261398324722392,0.10277781349557366,0.08353189222483902
ALFPC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4657,0.06261398324722392,1.9031046499645695e-05,0.10277781349557366,2.0575474565601622e-12,0.08353189222483902,2.483552409492448e-12,0.017435534866282465,0.0379568595126041,57.969354301081424,0.003920510898083651,0.0037065303418856166,1.9031046499648642e-05,0.06261398324722392,0.10277781349557366,0.08353189222483902
ALFPC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4657,0.057229495495341454,9.320903302973014e-05,0.082543827018235,1.6897729617816117e-08,0.06730823907173115,1.793918753458467e-08,0.00811226016171096,0.07347002041368811,58.019057726444856,0.0032752151546514563,0.003061095974233541,9.320903302973525e-05,0.057229495495341454,0.082543827018235,0.06730823907173115
ALFPC FP Equity_DX_BROKER_SI_QTY_INC,2,4657,0.05613867203916555,0.00012657874938189746,0.1034552237366955,1.4718658816426468e-12,0.08414550241864707,1.7267689981583532e-12,0.017208720832846414,0.043460475005639265,58.00477097983331,0.003151550498320832,0.0029374047519187263,0.00012657874938191998,0.05613867203916555,0.1034552237366955,0.08414550241864707
ALFPC FP Equity_DX_BROKER_SI_MV_INC_y,2,4657,0.05525032853918262,0.00016176639587204354,0.07412241006665468,4.1079463314606677e-07,0.060461473672911915,4.2688403099924183e-07,0.007786659304136023,429.6095887026111,58.00990138586278,0.0030525988036876894,0.002838431800208374,0.00016176639587205845,0.05525032853918262,0.07412241006665468,0.060461473672911915
ALFPC FP Equity_DX_BROKER_SI_MV_INC_x,2,4657,0.05525032853918262,0.00016176639587204354,0.07412241006665468,4.1079463314606677e-07,0.060461473672911915,4.2688403099924183e-07,0.007786659304136023,429.6095887026111,58.00990138586278,0.0030525988036876894,0.002838431800208374,0.00016176639587205845,0.05525032853918262,0.07412241006665468,0.060461473672911915
