feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SELER FP Equity_DX_BROKER_SI_CON_RATIO,2,4803,-0.20716460705597012,1.0286617855486259e-47,-0.1865367508698056,7.349179942840247e-39,-0.1527393241526457,3.1968915056185276e-38,0.12343582588241686,-19.04286477481983,66.24746126604671,0.042917174416654214,0.042717823692725254,1.028661785548613e-47,0.20716460705597012,0.1865367508698056,0.1527393241526457
SELER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4803,-0.2071646070559701,1.0286617855486259e-47,-0.1865367508698056,7.349179942840247e-39,-0.1527393241526457,3.1968915056185276e-38,0.12343582588241686,-0.19042864774817692,66.24746126604674,0.042917174416654436,0.042717823692725476,1.0286617855523438e-47,0.2071646070559701,0.1865367508698056,0.1527393241526457
SELER FP Equity_DX_SHORT_INTEREST_VALUE,2,4803,-0.1926912103758724,2.1297988756513205e-41,-0.1876864150294233,2.5049676761937643e-39,-0.15297538480560044,2.0127193452156065e-39,0.2182592166205528,-2.307586176554158e-05,65.9834571600646,0.03712990255611903,0.03692934640168377,2.1297988756504414e-41,0.1926912103758724,0.1876864150294233,0.15297538480560044
SELER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4803,-0.1926912103758724,2.1297988756513205e-41,-0.1876864150294233,2.5049676761937643e-39,-0.15297538480560044,2.0127193452156065e-39,0.2182592166205528,-2.307586176554158e-05,65.9834571600646,0.03712990255611903,0.03692934640168377,2.1297988756504414e-41,0.1926912103758724,0.1876864150294233,0.15297538480560044
SELER FP Equity_DX_SI_MV,2,4803,-0.1925890234718982,2.350677876104158e-41,-0.18790447970120755,2.040780409880178e-39,-0.15611043485012915,1.6126685688195797e-40,0.16944596701111725,-19.6494713676752,65.98881624232502,0.03709053196185952,0.03688996760692553,2.3506778760949654e-41,0.1925890234718982,0.18790447970120755,0.15611043485012915
SELER FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4803,-0.19039772975601651,1.9245875737742627e-40,-0.1879083113684792,2.0334399531616608e-39,-0.15613046547763887,1.5651096817223237e-40,0.17016737918854052,-12.049594943716803,65.96149588402348,0.036251295496245395,0.036050556336798656,1.9245875737763467e-40,0.19039772975601651,0.1879083113684792,0.15613046547763887
SELER FP Equity_DX_SI_QTY,2,4803,-0.19032256722653906,2.0675770098189866e-40,-0.18790850371141316,2.0330721677564523e-39,-0.15614984858216674,1.5543842885275106e-40,0.1692233807753849,-0.0008282055759710083,65.9577810145226,0.036222679595701135,0.036021934475850226,2.067577009817269e-40,0.19032256722653906,0.18790850371141316,0.15614984858216674
SELER FP Equity_DX_BROKER_SI_QTY,2,4803,-0.19032256722653906,2.0675770098189866e-40,-0.18790850371141316,2.0330721677564523e-39,-0.15614984858216674,1.5543842885275106e-40,0.1692233807753849,-0.0008282055759710083,65.9577810145226,0.036222679595701135,0.036021934475850226,2.067577009817269e-40,0.19032256722653906,0.18790850371141316,0.15614984858216674
SELER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4803,-0.17744513327390773,2.856502863172189e-35,-0.18775093899354955,2.3576388801211922e-39,-0.1556233558431271,1.7211093631222743e-40,0.18379557396219126,-5.746316938866728,65.86917260178042,0.03148677532259481,0.03128504376152896,2.856502863170611e-35,0.17744513327390773,0.18775093899354955,0.1556233558431271
SELER FP Equity_DX_DSS,2,4803,-0.16615560656504705,4.478897857399252e-31,-0.1594171500579903,1.0430717299609154e-28,-0.13053335412276512,2.2654991927357496e-28,0.06875853043711988,-22.57658806520301,65.70976266837721,0.027607685592999198,0.027405146056567853,4.478897857405846e-31,0.16615560656504705,0.1594171500579903,0.13053335412276512
SELER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4803,-0.1540904540575813,6.571669418598589e-27,-0.18712934953536162,4.223547780605466e-39,-0.15237308794593285,3.879850844328625e-39,0.1902189157400691,-0.042370057680243635,65.64986124925687,0.02374386803167139,0.02354052370091364,6.571669418593995e-27,0.1540904540575813,0.18712934953536162,0.15237308794593285
SELER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4803,0.018111188054815677,0.20949756750087642,0.0399685140329422,0.005599590667063307,0.08366336639443682,2.747807265330535e-14,1.156248227563014,1.8672193442896273e-07,64.8887547365416,0.0003280151327563763,0.00011979351541269168,0.20949756750058754,0.018111188054815677,0.0399685140329422,0.08366336639443682
SELER FP Equity_DX_BROKER_SI_MV_ADD,2,4803,-0.01725469701346801,0.23185591696375069,-0.017128237499496542,0.23529548482816687,-0.014024822576928697,0.23520985600064703,0.0,-17.382906146733923,65.12567673701675,0.0002977245690264363,8.949664246304945e-05,0.2318559169637511,0.01725469701346801,0.017128237499496542,0.014024822576928697
SELER FP Equity_DX_BROKER_SI_QTY_ADD,2,4803,-0.017157603297303606,0.23449356468368596,-0.017128237499496542,0.23529548482816687,-0.014024822576928697,0.23520985600064703,0.0,-0.0007654192652779702,65.12535302462273,0.00029438335090758994,8.615472840212135e-05,0.23449356468368737,0.017157603297303606,0.017128237499496542,0.014024822576928697
SELER FP Equity_DX_BROKER_SI_MV_NEW_x,2,4803,-0.015554076347313338,0.28115009818693054,-0.017959590302905455,0.21333690303363959,-0.014705604510281066,0.21330231689079737,0.0,-18.434938526269505,65.12237192836321,0.0002419292910191828,3.3689742860776306e-05,0.28115009818692893,0.015554076347313338,0.017959590302905455,0.014705604510281066
SELER FP Equity_DX_BROKER_SI_QTY_NEW,2,4803,-0.015554076347313338,0.28115009818693054,-0.017959590302905455,0.21333690303363959,-0.014705604510281066,0.21330231689079737,0.0,-0.0007728385795326517,65.12237192836315,0.00024192929101873872,3.368974286033222e-05,0.2811500981869464,0.015554076347313338,0.017959590302905455,0.014705604510281066
SELER FP Equity_DX_BROKER_SI_MV_NEW_y,2,4803,-0.015554076347313338,0.28115009818693054,-0.017959590302905455,0.21333690303363959,-0.014705604510281066,0.21330231689079737,0.0,-18.434938526269505,65.12237192836321,0.0002419292910191828,3.3689742860776306e-05,0.28115009818692893,0.015554076347313338,0.017959590302905455,0.014705604510281066
SELER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4803,0.015211152724831504,0.29189416325110307,0.03987936107175221,0.005706838917524596,0.08518490902766897,9.320555646718862e-15,1.0190430641395207,0.15254574342922952,64.92209528835211,0.00023137916721793772,2.313742157478149e-05,0.2918941632515015,0.015211152724831504,0.03987936107175221,0.08518490902766897
SELER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4803,0.011061084230669066,0.4434396698593018,0.03756050954192992,0.009232504648138408,0.07048359631679608,1.9261960891303928e-10,0.9999453270864767,8.077909633099436e-06,64.97129560196989,0.00012234758435836213,-8.591687146664029e-05,0.44343966985962513,0.011061084230669066,0.03756050954192992,0.07048359631679608
