feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AURE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4982,0.16990130965515907,1.3957963967480124e-33,0.15239997062151678,2.8463542352154858e-27,0.10927133508333002,1.5423721544887714e-25,0.49239091474291596,0.012061464029823343,6.440345479887296,0.028866455022538595,0.0286714482865994,1.3957963967584153e-33,0.16990130965515907,0.15239997062151678,0.10927133508333002
AURE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4982,0.1673536680551391,1.281230920376451e-32,0.18401440087686022,3.422169154486255e-39,0.13894300094792178,3.620344988525883e-38,0.45910360545473505,0.03884387332385871,6.630654222425492,0.028007250211509405,0.02781207094448368,1.2812309203757678e-32,0.1673536680551391,0.18401440087686022,0.13894300094792178
AURE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4982,0.16653039403774436,2.6032294621409636e-32,-0.04404704063681465,0.0018726867412595745,-0.021174912606565555,0.044130411435958264,0.7538478654667586,3.297378490316068e-06,6.743273799599721,0.027732372138366324,0.02753713767494037,2.60322946214205e-32,0.16653039403774436,0.04404704063681465,0.021174912606565555
AURE FP Equity_DX_BROKER_SI_CON_RATIO,2,4982,0.13255148319419333,5.7189018086959756e-21,0.14886637865761346,4.3876850616025516e-26,0.10705474744192399,1.4132202289179336e-24,0.5201613292026788,0.9747584978181126,6.568190484876155,0.01756989569698042,0.01737262057563449,5.718901808704992e-21,0.13255148319419333,0.14886637865761346,0.10705474744192399
AURE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4982,0.12992073150943598,3.3544000992712247e-20,0.2530899596575403,1.1551222159342989e-73,0.1859182252300087,1.034289930153374e-66,0.5576422263493175,3.876493838853567,6.7641870892296625,0.01687939647594705,0.016681982700139097,3.35440009925378e-20,0.12992073150943598,0.2530899596575403,0.1859182252300087
AURE FP Equity_DX_SI_QTY,2,4982,0.12702884080523302,2.2501155777354234e-19,0.23946486124927474,6.499262129583135e-66,0.17243523402487282,1.6525908719331488e-63,0.7663355669484617,3.1586863910248344e-05,6.766988789449961,0.016136326396321676,0.01593876340965439,2.250115577741948e-19,0.12702884080523302,0.23946486124927474,0.17243523402487282
AURE FP Equity_DX_SUPPLY_SI_QTY,2,4982,0.10568124415465119,7.522892466169369e-14,0.20818781909577552,6.560804202123312e-50,0.14447332348226308,3.2823828972271404e-44,0.676873690799392,2.7270044059682553e-05,6.801117284900114,0.0111685253660746,0.01096996482899959,7.522892466153695e-14,0.10568124415465119,0.20818781909577552,0.14447332348226308
AURE FP Equity_DX_BROKER_SI_MV_ADD,2,4982,0.09114997427961301,1.1524219989910617e-10,0.06919196100278806,1.0164358265943377e-06,0.056548717294296676,1.0331378019466511e-06,0.0,41.183110787638746,6.9145193363746555,0.008308317811174915,0.008109182935233439,1.1524219989905862e-10,0.09114997427961301,0.06919196100278806,0.056548717294296676
AURE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4982,0.08842565364810633,4.0508297324253017e-10,0.21828028656107232,8.323065962296613e-55,0.15436353493726976,1.371129917872642e-51,0.5339568322106936,0.1835101074509497,6.832308434124868,0.007819096223094957,0.007619863109886826,4.050829732429199e-10,0.08842565364810633,0.21828028656107232,0.15436353493726976
AURE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4982,0.07826678533475576,3.1763642360673125e-08,0.08956995225825512,2.399915088995773e-10,0.07078194057006795,4.01581595946355e-10,0.21921979492200672,0.0048074212848583635,6.712145808585447,0.006125689686636959,0.0059261165319556275,3.1763642360842134e-08,0.07826678533475576,0.08956995225825512,0.07078194057006795
AURE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4982,0.07803708487167448,3.484961092020723e-08,0.08782216112997915,5.32479494397905e-10,0.0694271014986735,8.75518569762496e-10,0.21877550771787657,0.004793195338306732,6.71279931018016,0.006089786615268711,0.005890206251135344,3.4849610920117186e-08,0.07803708487167448,0.08782216112997915,0.0694271014986735
AURE FP Equity_DX_SUPPLY_SI_MV_NEW,2,4982,0.062464879383015925,1.0233550637050039e-05,0.030523133551211123,0.031210044552972955,0.024965313446567116,0.03115825130064362,0.0,150.84135284002951,6.921166227009314,0.0039018611563347294,0.003701841449739729,1.0233550637048519e-05,0.062464879383015925,0.030523133551211123,0.024965313446567116
AURE FP Equity_DX_BROKER_SI_QTY_ADD,2,4982,0.059513540853233154,2.630133283599048e-05,0.024496318183462026,0.08383484815007049,0.01996196890558122,0.08405708946911396,0.0022411527322638847,0.00030489399671022817,6.918959718215949,0.0035418615448891133,0.003341769549215501,2.6301332835982423e-05,0.059513540853233154,0.024496318183462026,0.01996196890558122
AURE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4982,0.052963778142717736,0.0001839877684582093,-0.08575186094092982,1.341903355517106e-09,-0.07078046025488356,2.6424409635180276e-11,0.5923020776255128,8.639798895953312e-06,6.859220692082404,0.002805161795150335,0.0026049218678000363,0.00018398776845807957,0.052963778142717736,0.08575186094092982,0.07078046025488356
AURE FP Equity_DX_BROKER_SI_MV_DEC,2,4982,0.04978600261772842,0.0004391620022379056,0.08273557487228556,4.965876255750401e-09,0.06761225463252114,5.0852168194762175e-09,0.0006827171806707,9.561139308686903,6.92152613379016,0.0024786460566530444,0.0022783405638934218,0.0004391620022378621,0.04978600261772842,0.08273557487228556,0.06761225463252114
AURE FP Equity_DX_BROKER_SI_QTY_DEC,2,4982,0.04763162522949765,0.000770831320226755,0.06368485341115335,6.842659589329396e-06,0.05187464887138307,6.794079397548473e-06,0.002834224392246787,0.0002068210787478108,6.918868412108576,0.0022687717220030157,0.002068424085802656,0.0007708313202267016,0.04763162522949765,0.06368485341115335,0.05187464887138307
AURE FP Equity_DX_SUPPLY_SI_MV_RMV,2,4982,0.047596581594894924,0.0007777770188384974,0.030222945126521957,0.03290941442997733,0.02471025294053966,0.03291536067455512,0.0,69.26191775629859,6.923026227022927,0.002265434579519332,0.002065086273210115,0.0007777770188385496,0.047596581594894924,0.030222945126521957,0.02471025294053966
AURE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4982,0.03873473672847714,0.006250072137927131,0.004084158967095557,0.7731919513508343,0.003353293888695766,0.7717714135255647,6.798277110786621e-05,0.0003202509200836698,6.9218207345500105,0.0015003798294249693,0.001299877897663948,0.006250072137927548,0.03873473672847714,0.004084158967095557,0.003353293888695766
AURE FP Equity_DX_BROKER_SI_QTY_INC,2,4982,0.037222688365339957,0.008600199063088485,0.06380884079398536,6.565750237046624e-06,0.052051711784898196,6.710214178391743e-06,0.0,0.0004331631939071642,6.921234488869036,0.0013855285291429764,0.0011850035348718313,0.008600199063087425,0.037222688365339957,0.06380884079398536,0.052051711784898196
AURE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4982,0.033670531385827575,0.01747045924365129,0.08552584937497175,1.4824587753303682e-09,0.0697411477964458,1.61542388353459e-09,0.0021369536965467617,14.503949084016321,6.920281211579373,0.0011337046838048037,0.0009331291224964344,0.01747045924364918,0.033670531385827575,0.08552584937497175,0.0697411477964458
AURE FP Equity_DX_BROKER_SI_MV_INC_x,2,4982,0.02626935194157788,0.06373461259245468,0.06944200365110786,9.288729220287338e-07,0.05674694179118138,9.503842454730784e-07,0.0,5.488316891984886,6.9252003664489195,0.0006900788514307976,0.0004894142086299125,0.06373461259246326,0.02626935194157788,0.06944200365110786,0.05674694179118138
AURE FP Equity_DX_BROKER_SI_MV_INC_y,2,4982,0.02626935194157788,0.06373461259245468,0.06944200365110786,9.288729220287338e-07,0.05674694179118138,9.503842454730784e-07,0.0,5.488316891984886,6.9252003664489195,0.0006900788514307976,0.0004894142086299125,0.06373461259246326,0.02626935194157788,0.06944200365110786,0.05674694179118138
AURE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4982,0.021312677532590824,0.13255249990375434,0.13247251115982053,6.033973262744807e-21,0.10697947052365861,1.2480239856934355e-20,0.014984845221932774,7.097545345177476e-05,6.9226708234567536,0.0004542302236081319,0.0002535182216450993,0.13255249990375834,0.021312677532590824,0.13247251115982053,0.10697947052365861
AURE FP Equity_DX_BROKER_SI_MV_RMV,2,4982,0.01929894089674071,0.17320809616468885,0.01247129545522431,0.378816879446797,0.010192467098740776,0.3789370206585746,0.0,35.1872520568054,6.925718219018534,0.0003724491197358848,0.00017172069586446348,0.17320809616468855,0.01929894089674071,0.01247129545522431,0.010192467098740776
AURE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4982,0.018452342991254936,0.19284426332781984,0.030211022261849598,0.032978514061846924,0.024705656832781413,0.03294088638151693,0.0,0.00020532761824869038,6.925549494024176,0.00034048896186578137,0.00013975412029199052,0.19284426332780433,0.018452342991254936,0.030211022261849598,0.024705656832781413
AURE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4982,0.01692198777684738,0.23240159886548933,0.1641385020180944,2.0000690758036918e-31,0.1329070477844231,8.390649155172397e-31,0.011543321756449565,7.04709300807863e-05,6.923770857612761,0.00028635367032092685,8.560795820666822e-05,0.23240159886549736,0.01692198777684738,0.1641385020180944,0.1329070477844231
AURE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4982,0.01692198777684738,0.23240159886548933,0.1641385020180944,2.0000690758036918e-31,0.1329070477844231,8.390649155172397e-31,0.011543321756449565,7.04709300807863e-05,6.923770857612761,0.00028635367032092685,8.560795820666822e-05,0.23240159886549736,0.01692198777684738,0.1641385020180944,0.1329070477844231
AURE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4982,0.012391743473264256,0.38186559286507915,0.030518275514218096,0.031236934919052963,0.024959704208322706,0.031182610049361525,0.0,0.00017532029712123684,6.926090130807404,0.0001535553063064521,-4.721707214594417e-05,0.38186559286507704,0.012391743473264256,0.030518275514218096,0.024959704208322706
AURE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4982,0.012391743473264256,0.38186559286507915,0.030518275514218096,0.031236934919052963,0.024959704208322706,0.031182610049361525,0.0,0.00017532029712123684,6.926090130807404,0.0001535553063064521,-4.721707214594417e-05,0.38186559286507704,0.012391743473264256,0.030518275514218096,0.024959704208322706
AURE FP Equity_DX_BROKER_SI_MV_NEW_x,2,4982,0.004117058487911756,0.7714155301610609,-0.0026560604421049117,0.8513260458025393,-0.002173452964336225,0.8511733033168467,0.0,13.96739572657791,6.9266105151485515,1.6950170592333613e-05,-0.00018384963861017845,0.7714155301610945,0.004117058487911756,0.0026560604421049117,0.002173452964336225
AURE FP Equity_DX_BROKER_SI_MV_NEW_y,2,4982,0.004117058487911756,0.7714155301610609,-0.0026560604421049117,0.8513260458025393,-0.002173452964336225,0.8511733033168467,0.0,13.96739572657791,6.9266105151485515,1.6950170592333613e-05,-0.00018384963861017845,0.7714155301610945,0.004117058487911756,0.0026560604421049117,0.002173452964336225
AURE FP Equity_DX_BROKER_SI_QTY_NEW,2,4982,-0.0012340025485521361,0.9306094094870422,-0.002662155124342551,0.8509888822160425,-0.0021774816074582566,0.8509006735626641,0.0,-2.802040083099546e-05,6.92700496028356,1.5227622894853354e-06,-0.00019928014478631795,0.9306094094870565,0.0012340025485521361,0.002662155124342551,0.0021774816074582566
