feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9620972922239834,0.0,0.9496690062588174,0.0,0.8721115284246018,0.0,2.3964328797461163,1.556614617054928e-08,41.61170021100414,0.9256311997047207,0.9256163140361268,0.0,0.9620972922239834,0.9496690062588174,0.8721115284246018
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.961219119245328,0.0,0.9495698224048416,0.0,0.8708492859432954,0.0,2.38584539563488,0.015863980889136528,35.84463351971031,0.923942195202764,0.9239269714628126,0.0,0.961219119245328,0.9495698224048416,0.8708492859432954
OR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.6768497319980534,0.0,0.8514254742492487,0.0,0.6647427034876059,0.0,1.4258128992520884,6.911435782375217e-06,-121.74024411694607,0.45812555970583646,0.4580170980484517,0.0,0.6768497319980534,0.8514254742492487,0.6647427034876059
OR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.5133085499857312,0.0,-0.6860662947662005,0.0,-0.5016019367651626,0.0,1.0641307233417239,-288.5140759799378,245.23674695296583,0.26348566748845437,0.2633382466853095,0.0,0.5133085499857312,0.6860662947662005,0.5016019367651626
OR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.4814183818548759,2.167337306395245e-288,-0.6433002064891078,0.0,-0.46369920604011144,0.0,1.028725500343464,-16.122827729192316,249.07736368047557,0.23176365838776714,0.23160988810321703,2.1673373063957286e-288,0.4814183818548759,0.6433002064891078,0.46369920604011144
OR FP Equity_DX_BROKER_SI_QTY,2,4998,-0.4737856748310448,3.8906801968007364e-278,-0.6538902551262143,0.0,-0.47686729192606075,0.0,1.0424333388442424,-1.0132916858732545e-05,248.62812357072028,0.2244728656751085,0.22431763606455501,3.890680196802322e-278,0.4737856748310448,0.6538902551262143,0.47686729192606075
OR FP Equity_DX_SI_QTY,2,4998,-0.4711757813293234,1.0887460477780925e-274,-0.6370779728928342,0.0,-0.4579167955233022,0.0,1.0455353818472384,-6.780054410269157e-06,246.99727200732073,0.2220066169112983,0.22185089365607635,1.0887460477778628e-274,0.4711757813293234,0.6370779728928342,0.4579167955233022
OR FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.45784709418565855,1.5146264415985668e-257,-0.533872455495107,0.0,-0.35822418549147095,0.0,1.0673542221961512,-4.693312564836549,240.44176138836846,0.20962396165425146,0.20946575988516702,1.5146264415963332e-257,0.45784709418565855,0.533872455495107,0.35822418549147095
OR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.44949185943453224,3.502667219993473e-247,-0.6159794157845917,0.0,-0.44339789768174975,0.0,1.0039084937730376,-39.345676133065346,245.85803479425317,0.2020429316979131,0.2018832125089014,3.5026672200012526e-247,0.44949185943453224,0.6159794157845917,0.44339789768174975
OR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.42367825497924677,6.154115206746183e-217,-0.5342136240510975,0.0,-0.35843352102335796,0.0,1.0835582461834612,-3.575092839356303,231.237533262739,0.17950326374225978,0.17933903301042275,6.154115206741277e-217,0.42367825497924677,0.5342136240510975,0.35843352102335796
OR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.42367531597629493,6.200995514028926e-217,-0.5342978233254323,0.0,-0.3585151876110144,0.0,1.0764460608703796,-3.576111539127923,231.2522098201754,0.1795007733676134,0.17933654213730266,6.2009955140222975e-217,0.42367531597629493,0.5342978233254323,0.3585151876110144
OR FP Equity_DX_DSS,2,4998,-0.39459761465423826,6.848749043240917e-186,-0.49057508559798674,4.851291911171646e-301,-0.39415932463681286,5.808639749553523e-262,0.31908546830998197,-86.11075595039615,230.94824686093514,0.15570727749081492,0.1555382837513214,6.8487490432331605e-186,0.39459761465423826,0.49057508559798674,0.39415932463681286
OR FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.38140058818999273,8.51347363840397e-173,-0.4737908300917306,3.8298985733780266e-278,-0.31168933885076566,2.720912544834834e-239,0.9901547728761297,-9.704691872427924e-06,236.60452972460968,0.1454664086716726,0.14529536511856445,8.513473638401251e-173,0.38140058818999273,0.4737908300917306,0.31168933885076566
OR FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.3434319288455491,2.3104186885715026e-138,0.4664752503035058,1.4786974258011303e-268,0.3019250381913585,1.4659823718531415e-224,0.6283125710602597,544.4729717353644,96.07817288719305,0.1179454897505744,0.1177689376068094,2.310418688574006e-138,0.3434319288455491,0.4664752503035058,0.3019250381913585
OR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.32013468096773734,1.750874080321993e-119,0.38875638387682176,5.0789481117090495e-180,0.2527273726730688,5.469893587955529e-158,0.49281134912335567,3.543357619516002,84.96467866794814,0.10248621395831503,0.10230656748392719,1.7508740803199626e-119,0.32013468096773734,0.38875638387682176,0.2527273726730688
OR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2510966428426606,9.991748212334713e-73,0.12180189473628214,5.571961169640942e-18,0.07305886781926957,9.721142986559711e-15,0.889039520636131,4.250718087992677e-08,164.144253175483,0.06304952404685471,0.06286198391956221,9.991748212334583e-73,0.2510966428426606,0.12180189473628214,0.07305886781926957
