feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3425,-0.3724278802475213,3.780379069555119e-113,-0.5938787040370099,0.0,-0.45302313445247616,4.459221380116306e-258,0.5490431754422724,-0.0008467203493985993,45.42432674549447,0.13870252598566135,0.13845090533885618,3.780379069580704e-113,0.3724278802475213,0.5938787040370099,0.45302313445247616
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3425,-0.31925217663608063,5.32733591033053e-82,-0.6062898638837178,0.0,-0.44945683992155233,1.128558247897264e-264,0.7475948458112893,-15.039958914925968,44.45681975206543,0.10192195228687562,0.10165958651190832,5.327335910328971e-82,0.31925217663608063,0.6062898638837178,0.44945683992155233
ALLHB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3425,-0.3122857706781826,2.335807813752194e-78,-0.5886515253084514,1.397524e-318,-0.4355915151482047,1.1149366450996884e-249,0.7143875229773609,-1.5283896239961846e-05,44.32953245819986,0.09752240256806644,0.09725875150250063,2.3358078137613266e-78,0.3122857706781826,0.5886515253084514,0.4355915151482047
ALLHB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3425,-0.03066432209129056,0.07275727335876417,-0.021325746521513398,0.2121249572127494,-0.01759657611208022,0.21525707327212462,0.02531702925795898,-0.0002972027287186521,40.833216402212265,0.0009403006493184929,0.0006484339536273476,0.07275727335876521,0.03066432209129056,0.021325746521513398,0.01759657611208022
ALLHB FP Equity_DX_SUPPLY_SI_MV,2,3425,-0.030336059977185553,0.07587595231126855,-0.021342792557975367,0.21175974574360337,-0.017763680388508844,0.21155454778099525,0.0241383491759406,-277.2567509775282,40.83410337243405,0.0009202765349385356,0.0006284039893746929,0.07587595231126364,0.030336059977185553,0.021342792557975367,0.017763680388508844
ALLHB FP Equity_DX_SUPPLY_SI_QTY,2,3425,-0.028767180311808336,0.09231899068165976,-0.021342792557975367,0.21175974574360337,-0.017763680388508844,0.21155454778099525,0.0241383491759406,-0.015443056806187612,40.83422920102395,0.000827550663092147,0.000535651028462647,0.0923189906816461,0.028767180311808336,0.021342792557975367,0.017763680388508844
ALLHB FP Equity_DX_SHORT_INTEREST_VALUE,2,3425,-0.027911419675851316,0.10242780985052916,-0.02133328095017082,0.21196347596108897,-0.017694054956747158,0.212717371173056,0.02275314866223388,-0.00025881002308666203,40.83289677888507,0.000779047348322015,0.0004871335438664248,0.1024278098505478,0.027911419675851316,0.02133328095017082,0.017694054956747158
ALLHB FP Equity_DX_SI_MV,2,3425,-0.02722322115846753,0.11117997568292164,-0.021347465142089718,0.2116597149616206,-0.01780088311468627,0.21030001823942757,0.025295836154388907,-235.98958573792396,40.83307527420715,0.0007411037702436118,0.00044917888089812674,0.1111799756829385,0.02722322115846753,0.021347465142089718,0.01780088311468627
ALLHB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3425,-0.02587679387501733,0.13000015903087436,-0.021351560705142207,0.2115720651387951,-0.017785145963639178,0.2104365376001487,0.01840795255351768,-11.918631259222849,40.83265058897802,0.0006696084612501929,0.0003776626851652587,0.1300001590308621,0.02587679387501733,0.021351560705142207,0.017785145963639178
ALLHB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3425,-0.02535774659436598,0.1378829712407387,-0.021347465142089718,0.2116597149616206,-0.01780088311468627,0.21030001823942757,0.025295836154388907,-74.74702420672666,40.831363138929646,0.0006430153123435645,0.0003510617672990435,0.13788297124071813,0.02535774659436598,0.021347465142089718,0.01780088311468627
ALLHB FP Equity_DX_SI_QTY,2,3425,-0.024990121499196712,0.14368535742814253,-0.021347465142089718,0.2116597149616206,-0.01780088311468627,0.21030001823942757,0.025295836154388907,-0.01248738121953894,40.83147182580035,0.0006245061725450585,0.00033254722021458516,0.1436853574281128,0.024990121499196712,0.021347465142089718,0.01780088311468627
ALLHB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3425,-0.021751863726231228,0.20313123516481227,-0.021347465142089718,0.2116597149616206,-0.01780088311468627,0.21030001823942757,0.025295836154388907,-254.28404361227715,40.82785165105382,0.0004731435755647162,0.0001811404039537834,0.2031312351648352,0.021751863726231228,0.021347465142089718,0.01780088311468627
ALLHB FP Equity_DX_UTILIZATION_QUANTITY,2,3425,-0.015587608369629389,0.36178777320018746,-0.02133448526060883,0.21193767287274304,-0.017756626302802957,0.21172481354019335,0.024371925818275963,-2.525977516585692,40.819045377621464,0.0002429735346847206,-4.909687912335592e-05,0.36178777320019495,0.015587608369629389,0.02133448526060883,0.017756626302802957
ALLHB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3425,0.014702720972471455,0.38968592123211365,-0.010202770102802515,0.550574555093538,-0.008437634249828003,0.5527714817806857,0.023513348293161096,0.050120153607867514,40.7569429940714,0.00021617000399487551,-7.59082402341793e-05,0.389685921232093,0.014702720972471455,0.010202770102802515,0.008437634249828003
ALLHB FP Equity_DX_BROKER_SI_CON_RATIO,2,3425,0.014692451919504919,0.39001716886712073,-0.010202423747266863,0.5505880852653771,-0.008436981261239469,0.5528409958834042,0.025630834197451824,5.013817512489555,40.75698599965962,0.00021586814340712746,-7.621018900794141e-05,0.39001716886716054,0.014692451919504919,0.010202423747266863,0.008436981261239469
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3425,0.014262807467367548,0.40402905273830597,-0.02119643983678018,0.21491017432818482,-0.017629547420659742,0.21501270493686686,0.02461713279233524,0.041270173598097634,40.75630717747443,0.00020342767685055385,-8.865428993964919e-05,0.404029052738352,0.014262807467367548,0.02119643983678018,0.017629547420659742
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3425,0.014262807467367548,0.40402905273830597,-0.02119643983678018,0.21491017432818482,-0.017629547420659742,0.21501270493686686,0.02461713279233524,0.041270173598097634,40.75630717747443,0.00020342767685055385,-8.865428993964919e-05,0.404029052738352,0.014262807467367548,0.02119643983678018,0.017629547420659742
ALLHB FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3425,0.014133827613138257,0.4082935055846527,0.011307527028127142,0.5082688644907657,0.009416191473778762,0.5080889064959162,0.006138324675399209,0.019584225515087973,40.77867122025757,0.00019976508299790474,-9.23179537877239e-05,0.4082935055846323,0.014133827613138257,0.011307527028127142,0.009416191473778762
ALLHB FP Equity_DX_SUPPLY_SI_MV_DEC,2,3425,0.014084241347240158,0.4099400785059145,0.011307527028127142,0.5082688644907657,0.009416191473778762,0.5080889064959162,0.006138324675399209,327.18399696864435,40.77884587451453,0.00019836585432730924,-9.371759123077972e-05,0.40994007850591774,0.014084241347240158,0.011307527028127142,0.009416191473778762
ALLHB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3425,0.013382684107704315,0.43365607604824635,0.009951049081698695,0.5604507979009231,0.008287065963358195,0.5602596575647535,0.006279199518981704,0.018543420136157198,40.77903588199617,0.00017909623392686758,-0.0001129928410850134,0.4336560760482674,0.013382684107704315,0.009951049081698695,0.008287065963358195
ALLHB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3425,-0.009558377383678702,0.5760264092354758,-0.02133915788310497,0.21183758055451257,-0.01779383306955816,0.21046955249909527,0.025094950523216086,-124.03363510050004,40.80609526949195,9.136257820874238e-05,-0.0002007521274358659,0.5760264092354199,0.009558377383678702,0.02133915788310497,0.01779383306955816
ALLHB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3425,0.008437134857143898,0.621589262955751,-0.00747485611763638,0.6618929502371612,-0.006178611349563325,0.6639412645793976,0.009412276143079712,0.0004630744522930817,40.775083393905774,7.118524459770459e-05,-0.00022093535568146194,0.6215892629558358,0.008437134857143898,0.00747485611763638,0.006178611349563325
ALLHB FP Equity_DX_BROKER_SI_QTY,2,3425,0.008431865286467274,0.6218070527104745,-0.007477214260500661,0.66179291305725,-0.0062255275880787565,0.6617278518488573,0.013180003787937267,0.019880131082488525,40.775084894613656,7.109635220858834e-05,-0.00022102427403969394,0.621807052710452,0.008431865286467274,0.007477214260500661,0.0062255275880787565
