feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.39626290595190494,1.3809548763618445e-187,0.5924885257377149,0.0,0.47038147130556274,0.0,1.4385086064573747,2.5219076002828193e-08,74.06492336063609,0.15702429063344814,0.15685556050747396,1.3809548763636306e-187,0.39626290595190494,0.5924885257377149,0.47038147130556274
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.3917383036306586,5.296137746779439e-183,0.5718775596259047,0.0,0.45803284791936183,0.0,1.3855282497216224,0.02518599543734609,73.93335418513732,0.15345889853142625,0.15328945475611222,5.296137746774195e-183,0.3917383036306586,0.5718775596259047,0.45803284791936183
BIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.28667698797186486,3.6154206965995525e-95,0.3656927391520402,5.563298100233121e-158,0.2500145749800514,1.1324816542058366e-154,0.6407922949966594,1.8153955351943627e-07,79.23921394055262,0.08218369543262094,0.08199998520352414,3.615420696603035e-95,0.28667698797186486,0.3656927391520402,0.2500145749800514
BIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2613626172401061,7.477262361281311e-79,0.2946097002053868,1.2082691626998724e-100,0.20552221403758472,3.648451561237407e-105,0.7056858119280225,1.6770907853650617e-07,79.51869700053544,0.0683104176905982,0.06812393058445132,7.477262361280214e-79,0.2613626172401061,0.2946097002053868,0.20552221403758472
BIM FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.2553280333775971,3.2240961452354937e-75,0.30682563296322646,2.0003705553086417e-109,0.20915320626342046,7.633947991623151e-109,0.6219836554769023,1.3639911467313623e-07,78.81075956363807,0.06519240462847142,0.0650052934204306,3.224096145234125e-75,0.2553280333775971,0.30682563296322646,0.20915320626342046
BIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.24964973054399295,6.929956261108718e-72,0.2976502069008775,8.636489171556313e-103,0.25068949984206274,1.6939931622212445e-155,1.339847777050132,1.8025806161734138e-06,77.01790895720985,0.062324987960688416,0.062137302810160056,6.929956261098219e-72,0.24964973054399295,0.2976502069008775,0.25068949984206274
BIM FP Equity_DX_SUPPLY_SI_MV,2,4998,0.2443898941343357,7.116084429288454e-69,0.2615265993133325,5.937800400005562e-79,0.18304190276866125,8.394359492071147e-84,0.6981839043559779,0.15659435476120234,79.82741217456989,0.05972642035499187,0.059538215074838696,7.11608442928768e-69,0.2443898941343357,0.2615265993133325,0.18304190276866125
BIM FP Equity_DX_SI_MV,2,4998,0.2359750896311301,3.3199871966494355e-64,0.2747319325528851,2.9809826581987546e-87,0.1863053556616207,9.414654037367243e-87,0.6385873442380223,0.12481801430883598,79.27180205229496,0.055684242926419714,0.05549522856351463,3.319987196650416e-64,0.2359750896311301,0.2747319325528851,0.1863053556616207
BIM FP Equity_DX_DSS,2,4998,-0.2049637863970415,1.508390549202304e-48,-0.239390609357546,4.446856044894363e-66,-0.19416991362229424,4.058792636128816e-64,0.1251512938939403,-11.501871240994534,91.688259359735,0.04201015373421191,0.04181840236386247,1.5083905492040137e-48,0.2049637863970415,0.239390609357546,0.19416991362229424
BIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.19695096867583775,6.863454136155358e-45,-0.2480222548403087,6.028928192127184e-71,-0.1770538890754579,4.0176575465855753e-78,0.5888959827563403,-5.89386034299078,93.34942292458722,0.03878968406235095,0.03859728808237939,6.863454136164874e-45,0.19695096867583775,0.2480222548403087,0.1770538890754579
BIM FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.19324110358025057,3.0010453034139036e-43,-0.26426499247611196,1.2334807482916187e-80,-0.18682890673718452,3.472828352159302e-87,0.6293560857402571,-0.7168837180237498,94.00334226163936,0.037342124112913266,0.03714943838915674,3.00104530341557e-43,0.19324110358025057,0.26426499247611196,0.18682890673718452
BIM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.17339259729974088,4.942169129897407e-35,-0.27244360231603854,8.836070364550576e-86,-0.19169173178665252,1.1047292504756371e-91,0.6246835477062085,-0.3674966702468308,91.07481628344325,0.030064992798350065,0.029870850483057487,4.942169129899487e-35,0.17339259729974088,0.27244360231603854,0.19169173178665252
BIM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.17246245701064675,1.13756575725079e-34,-0.22863474447129878,2.7906279993355644e-60,-0.16349915724155512,3.9940408351008114e-67,0.606595190172361,-1.8072764226102607,92.49812804285297,0.0297432990781491,0.029549092372600283,1.1375657572516556e-34,0.17246245701064675,0.22863474447129878,0.16349915724155512
BIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.17012129666855347,9.083388315734596e-34,-0.2672337498722003,1.7555843188252456e-82,-0.1884808436159092,1.060512739832225e-88,0.6349348087433029,-0.3650153995241726,91.02105974979412,0.028941255580189895,0.02874688833751171,9.08338831573219e-34,0.17012129666855347,0.2672337498722003,0.1884808436159092
BIM FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.1683985943031325,4.110831700324754e-33,0.3311679022151259,3.218229127138943e-128,0.2298598929391515,5.79697762687889e-127,0.12266497197249171,1.0435254583710172,84.56574059390418,0.028358086563271212,0.028163602593407888,4.11083170032409e-33,0.1683985943031325,0.3311679022151259,0.2298598929391515
BIM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.16811594171736374,5.2582928293998815e-33,-0.277577539304646,4.2082474274893375e-89,-0.2001460855114145,8.534102896855831e-100,0.6472440793109779,-38.96930154242972,92.56372026873687,0.02826296985951604,0.02806846685108111,5.258292829399446e-33,0.16811594171736374,0.277577539304646,0.2001460855114145
BIM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.16475007440260214,9.541217053773995e-32,-0.2006372506344753,1.4898262479845904e-46,-0.14196043879049475,4.033609780732098e-51,0.4733443256741081,-0.3609470783982975,91.40244627222188,0.027142587015663078,0.026947859751254688,9.541217053769975e-32,0.16475007440260214,0.2006372506344753,0.14196043879049475
BIM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.15689975337720974,6.4956089326834e-29,0.22583871525391744,8.028466035807643e-59,0.15487558818857655,1.6606078860040493e-60,0.3968483484502796,0.6735312134213869,72.66883982251895,0.02461753260982935,0.024422299930207614,6.495608932681054e-29,0.15689975337720974,0.22583871525391744,0.15487558818857655
BIM FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.1474451350297065,1.083695385836746e-25,0.31661658896677847,8.962659803065435e-117,0.22034708858839275,1.1698952692097662e-111,0.13966458092105505,0.9516569290687678,85.18361736030705,0.021740067843928457,0.021544259210590555,1.0836953858368206e-25,0.1474451350297065,0.31661658896677847,0.22034708858839275
BIM FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.1474451350297065,1.083695385836746e-25,0.31661658896677847,8.962659803065435e-117,0.22034708858839275,1.1698952692097662e-111,0.13966458092105505,0.9516569290687678,85.18361736030705,0.021740067843928457,0.021544259210590555,1.0836953858368206e-25,0.1474451350297065,0.31661658896677847,0.22034708858839275
BIM FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.13000140629998103,2.769395678045007e-20,0.3279879237522698,1.1558383434957725e-125,0.22524476375763172,1.2429215074226054e-119,0.1159952727441258,0.724168285294804,85.38436992248218,0.016900365639972992,0.016703588291221982,2.76939567804725e-20,0.13000140629998103,0.3279879237522698,0.22524476375763172
BIM FP Equity_DX_BROKER_SI_QTY,2,4998,0.10176942853079717,5.526726957899924e-13,0.11404112862048629,6.130831520599268e-16,0.07723605950682971,2.7330033064813725e-16,0.5855092563376578,6.954558823350371e-06,83.60503965658441,0.01035701658348498,0.010158929517148585,5.526726957901549e-13,0.10176942853079717,0.11404112862048629,0.07723605950682971
BIM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.09472473966746632,1.944541042901473e-11,0.24575003614778204,1.2033605139901978e-69,0.16842595104332517,9.553662061773714e-70,0.09965373935560162,5.53081225122096e-05,85.57792207472745,0.00897277630506943,0.008774412169021528,1.9445410429008243e-11,0.09472473966746632,0.24575003614778204,0.16842595104332517
BIM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.0863711611979478,9.592566940303786e-10,0.28341086026392454,5.7777568154623606e-93,0.2040608408080488,2.742491588494754e-91,0.10818777694184556,6.516854836310232e-05,86.02620052379633,0.0074599774866820345,0.007261310548628885,9.592566940299654e-10,0.0863711611979478,0.28341086026392454,0.2040608408080488
BIM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.08317067602749828,3.894524523562633e-09,0.18705451164802808,1.3785762552001556e-40,0.13075250928936788,6.457173488158661e-41,0.079653015775071,8.914893841306125e-05,85.90967786988533,0.006917361350870954,0.00671858580270257,3.894524523564658e-09,0.08317067602749828,0.18705451164802808,0.13075250928936788
BIM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.08317067602749828,3.894524523562633e-09,0.18705451164802808,1.3785762552001556e-40,0.13075250928936788,6.457173488158661e-41,0.079653015775071,8.914893841306125e-05,85.90967786988533,0.006917361350870954,0.00671858580270257,3.894524523564658e-09,0.08317067602749828,0.18705451164802808,0.13075250928936788
BIM FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.07997849642785126,1.49741437402181e-08,0.25592467309805417,1.4234540975713896e-75,0.17538707820803737,3.0767948518223766e-72,0.11853290588308996,4.810235663527685e-05,85.986767648627,0.006396559890859743,0.0061976800990043435,1.497414374022109e-08,0.07997849642785126,0.25592467309805417,0.17538707820803737
BIM FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.06659831202432674,2.4490728633406706e-06,0.2595621983482697,9.2951632497925e-78,0.17533196939623896,4.732258453690981e-74,0.09441532370411032,3.353038826275765e-05,86.14601539476098,0.004435335164489573,0.00423606281364175,2.449072863340331e-06,0.06659831202432674,0.2595621983482697,0.17533196939623896
BIM FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.06545892981275285,3.6297401580043473e-06,0.15382622825755773,7.634473575768553e-28,0.10579063906632909,3.705853210801293e-29,0.43859731350635833,16.299022245699817,82.98582382120784,0.004284871492231113,0.004085569024555369,3.62974015800333e-06,0.06545892981275285,0.15382622825755773,0.10579063906632909
BIM FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.05763381065323355,4.5643959897304597e-05,0.016257118568018477,0.2505104608810874,0.009074976001814474,0.3362216846308458,0.7369891715344394,4.023341190619242e-06,84.87202847279215,0.003321656130412798,0.0031221608654268262,4.564395989730012e-05,0.05763381065323355,0.016257118568018477,0.009074976001814474
BIM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.04568726969975947,0.0012343964673664522,0.10102525558882199,8.146380430673758e-13,0.06767694343612375,7.452539458038249e-13,0.4108583523500471,0.0935649892339092,83.50480810206085,0.0020873266126183454,0.001887584284077981,0.00123439646736639,0.04568726969975947,0.10102525558882199,0.06767694343612375
BIM FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.03555871292798106,0.011935554378155883,-0.04537342725591881,0.0013338562443569674,-0.03703831636874755,0.0013348129382521688,0.0,-5.010947902484383,86.92327490093669,0.0012644220650949167,0.0010645150238749457,0.011935554378155142,0.03555871292798106,0.04537342725591881,0.03703831636874755
BIM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.02782119698392847,0.049211934115790015,-0.022397597419890204,0.1133679006811921,-0.01824246514599182,0.11270114561284147,0.0004051074429278767,-0.0002129046666930265,86.94081720978427,0.0007740190016185533,0.0005740138012585438,0.04921193411579397,0.02782119698392847,0.022397597419890204,0.01824246514599182
BIM FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.025034952341012197,0.07677395944230395,-0.02825163928732415,0.04580432656010557,-0.02304641627471938,0.04585999490611308,0.0,-0.0001356616609207626,86.91706124694807,0.0006267488387167175,0.0004267141607420255,0.07677395944229942,0.025034952341012197,0.02825163928732415,0.02304641627471938
BIM FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.02500972942563558,0.0770716942238843,0.0698468551182686,7.703512189978614e-07,0.054730905461466896,6.922520848407492e-07,0.006331845148801918,0.2851278371864137,86.78857304855205,0.0006254865659436337,0.00042545163531226837,0.0770716942238921,0.02500972942563558,0.0698468551182686,0.054730905461466896
BIM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.023946072769472953,0.09050808716440853,-0.03889847303304965,0.005953341228482141,-0.03168894482887714,0.005920276937356295,0.0,-0.000174461215298644,86.92963765307175,0.0005734144010810516,0.00037336904767848456,0.09050808716437599,0.023946072769472953,0.03889847303304965,0.03168894482887714
BIM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.023946072769472953,0.09050808716440853,-0.03889847303304965,0.005953341228482141,-0.03168894482887714,0.005920276937356295,0.0,-0.000174461215298644,86.92963765307175,0.0005734144010810516,0.00037336904767848456,0.09050808716437599,0.023946072769472953,0.03889847303304965,0.03168894482887714
BIM FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.020134648480504468,0.1546671464270646,-0.02264594186642423,0.10942245774077146,-0.018434487662179515,0.10901615348181186,0.0,-2.1901365408310416,86.92910216075767,0.0004054040694340122,0.0002053250870619472,0.15466714642707488,0.020134648480504468,0.02264594186642423,0.018434487662179515
BIM FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.01170266764189516,0.40814670407364717,-0.03839195735966903,0.006637587074787651,-0.031265360897513035,0.006629328772123594,0.0,-1.156531208168282,86.90739378922258,0.00013695242993660983,-6.318028575003076e-05,0.40814670407381237,0.01170266764189516,0.03839195735966903,0.031265360897513035
BIM FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.007912694826082345,0.5759781926230951,-0.028232183166789628,0.04595394693242938,-0.0230326000528878,0.0459911734369179,0.0,-0.4204360238531427,86.89448082678646,6.261073941049577e-05,-0.00013753685651840541,0.5759781926231422,0.007912694826082345,0.028232183166789628,0.0230326000528878
BIM FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.007912694826082345,0.5759781926230951,-0.028232183166789628,0.04595394693242938,-0.0230326000528878,0.0459911734369179,0.0,-0.4204360238531427,86.89448082678646,6.261073941049577e-05,-0.00013753685651840541,0.5759781926231422,0.007912694826082345,0.028232183166789628,0.0230326000528878
BIM FP Equity_DX_SI_QTY,2,4998,0.006464936778768705,0.6477148334527288,-0.014734119054462511,0.2976680750877726,-0.013898295293391951,0.1408058769695525,0.633794085171985,3.517962488920897e-07,86.64413849078646,4.179540755322453e-05,-0.00015835635477512433,0.647714833452737,0.006464936778768705,0.014734119054462511,0.013898295293391951
BIM FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.006128571603145469,0.6648952898822015,0.05938063292803369,2.6613595240288876e-05,0.046224707780489926,2.715950054358514e-05,0.012296994889916313,6.4879068661578e-06,86.86118083992488,3.75593898950255e-05,-0.0001625932203153102,0.6648952898821632,0.006128571603145469,0.05938063292803369,0.046224707780489926
