feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4969,0.4790084934665101,1.7550579706756657e-283,0.517196942401015,0.0,0.3910828394007711,2.4387845816686877e-292,0.41751343621255055,0.27422279184253795,39.35988815830033,0.22944913681305523,0.22929400275563894,1.7550579706910366e-283,0.4790084934665101,0.517196942401015,0.3910828394007711
ALDLT FP Equity_DX_BROKER_SI_CON_RATIO,2,4969,0.46945357746420596,7.313317821442823e-271,0.5167977781082782,0.0,0.3915388972609816,1.8698010957631544e-292,0.4149041066690837,28.0272553716936,39.717804750783074,0.22038666139394136,0.22022970279949683,7.31331782134538e-271,0.46945357746420596,0.5167977781082782,0.3915388972609816
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4969,0.4018016008602995,3.472379643126738e-192,0.489536776423123,7.349752611692108e-298,0.38369267004902063,4.137177520534704e-264,0.30975374663524735,0.21519144491740222,41.92096599244996,0.1614445264538994,0.16127570111193323,3.4723796430787857e-192,0.4018016008602995,0.489536776423123,0.38369267004902063
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4969,0.4017997958224541,3.4873445196277785e-192,0.48946517393287076,9.242037948090014e-298,0.3836732874160668,5.221511084889681e-264,0.3100976811380325,0.21519081397750017,41.920960619226506,0.16144307592296592,0.16127425028896614,3.48734451963956e-192,0.4017997958224541,0.48946517393287076,0.3836732874160668
ALDLT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4969,0.3447694894179395,1.0651291742062552e-138,0.48740961727804905,6.486000720448366e-295,0.37391176695352174,1.7232299134093865e-266,0.49440426498960877,7.147967555921997e-05,44.020848374788876,0.11886600083350662,0.11868860320935393,1.0651291742032056e-138,0.3447694894179395,0.48740961727804905,0.37391176695352174
ALDLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4969,0.3413651751199304,7.71117760673378e-136,0.30226061028287454,1.7259760383991225e-105,0.25121758287372126,1.9294380361335777e-133,0.990534503343131,8.326817635514642,43.168508842648976,0.11653018278466065,0.11635231489313347,7.711177606773163e-136,0.3413651751199304,0.30226061028287454,0.25121758287372126
ALDLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4969,0.34118511056375495,1.089890778746117e-135,0.31694312261987423,2.3465731904264758e-116,0.2627325684926399,1.3198732586252897e-144,1.0387115454620388,8.28458021191321e-06,43.21270421095497,0.11640727967040165,0.11622938703494168,1.0898907787490464e-135,0.34118511056375495,0.31694312261987423,0.2627325684926399
ALDLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4969,0.3355135953809426,5.239499220747026e-131,0.4882857315240252,3.992568433260728e-296,0.3668156900475008,1.7279170560293497e-262,0.46126532965992295,5.493448539270043,43.657444585231346,0.11256937268544698,0.11239070736889478,5.239499220781856e-131,0.3355135953809426,0.4882857315240252,0.3668156900475008
ALDLT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4969,0.3130207772291318,2.1599716216448193e-113,0.35546334414281183,6.440760459289981e-148,0.2729570221793135,4.438509868287531e-138,0.3155461293776045,0.42670057479330536,43.01521983449493,0.09798200697712944,0.0978004048041834,2.1599716216305544e-113,0.3130207772291318,0.35546334414281183,0.2729570221793135
ALDLT FP Equity_DX_SUPPLY_SI_MV,2,4969,0.3107023422413014,1.1624616789108468e-111,0.4351139887555013,1.0888299271750794e-228,0.3370640237288768,2.1573158695940604e-213,0.38351244926183714,66.36291491080603,44.2589451103569,0.0965359454742305,0.09635405216750093,1.1624616789144318e-111,0.3107023422413014,0.4351139887555013,0.3370640237288768
