feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLUX FP Equity_DX_BROKER_SI_QTY,2,3424,-0.267729028511447,2.736255587861674e-57,-0.16047225480224103,3.457395850874192e-21,-0.13177251972317913,1.1674645019886168e-21,0.28028121662190575,-0.5166164157069104,264.2362817205455,0.07167883270768372,0.07140755241332597,2.7362555878759603e-57,0.267729028511447,0.16047225480224103,0.13177251972317913
ALLUX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3424,-0.24866472044914567,2.0308889550119193e-49,-0.15817063427604056,1.2707206789402537e-20,-0.12478788035322586,3.8715511707311025e-20,0.34634503803109085,-0.0018727424166559308,263.4125850534623,0.06183414319605196,0.06155998601989654,2.0308889550110138e-49,0.24866472044914567,0.15817063427604056,0.12478788035322586
ALLUX FP Equity_DX_SI_QTY,2,3424,-0.23251841335893572,2.917038427998061e-43,-0.16042377527969306,3.5542088199053016e-21,-0.1317708235534088,1.1534971681952356e-21,0.27958386421277037,-0.3930643919994551,262.5119493110315,0.054064812550957075,0.05378838496841798,2.9170384280045765e-43,0.23251841335893572,0.16042377527969306,0.1317708235534088
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3424,-0.222301748002567,1.3352073127923706e-39,-0.2063591419941488,3.02363459397198e-34,-0.16809711633885918,1.5871622317935234e-33,0.2086775401850438,-1153.4182835615568,261.97079591152635,0.04941806716499597,0.04914028167907114,1.335207312789214e-39,0.222301748002567,0.2063591419941488,0.16809711633885918
ALLUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3424,-0.21976040458934756,1.0189702969895094e-38,-0.1625633562841392,1.0419585682775839e-21,-0.13187094509633404,2.552597196297704e-22,0.31104414823577575,-5.792887033788022,260.1409964223467,0.048294635425273236,0.048016521642522014,1.0189702969875662e-38,0.21976040458934756,0.1625633562841392,0.13187094509633404
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3424,-0.21495531797195694,4.43406071467902e-37,-0.15194622070408972,3.897591786421157e-19,-0.12427593204790496,6.357007929844346e-19,0.20148714421976344,-0.714011562233579,263.84889815090526,0.046205788724424934,0.04592706452475359,4.434060714679008e-37,0.21495531797195694,0.15194622070408972,0.12427593204790496
ALLUX FP Equity_DX_BROKER_SI_CON_RATIO,2,3424,-0.21482948824476825,4.888592075999188e-37,-0.15194622073861674,3.897591713930814e-19,-0.1242759802828574,6.357007757804659e-19,0.2014803887890355,-71.3664344851938,263.8425947670043,0.04615170901950849,0.04587296901629978,4.8885920759885344e-37,0.21482948824476825,0.15194622073861674,0.1242759802828574
ALLUX FP Equity_DX_SI_MV,2,3424,-0.20818374789400435,7.753154245052774e-35,-0.2043726110886537,1.3112089916904909e-33,-0.16523427629329035,1.1781662253666858e-32,0.22114837196579318,-1225.0083697836947,261.34185418547224,0.043340472887194115,0.04306091136553636,7.753154245068639e-35,0.20818374789400435,0.2043726110886537,0.16523427629329035
ALLUX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3424,-0.20280593028777785,4.1256200611697675e-33,-0.08892515805700385,1.8693716575925973e-07,-0.07442511223442946,7.974194390945314e-08,0.17494888306127132,-4.365755971537156,260.15829190619434,0.04113024535989107,0.040850037950586615,4.125620061170528e-33,0.20280593028777785,0.08892515805700385,0.07442511223442946
ALLUX FP Equity_DX_SHORT_INTEREST_VALUE,2,3424,-0.19896383202589307,6.591183199978077e-32,-0.15807731158473803,1.3390403762442498e-20,-0.12476915928475056,3.896094608927326e-20,0.34544559870442293,-0.0012126909339015308,260.94712303696264,0.03958660645442813,0.03930594795251541,6.591183199990892e-32,0.19896383202589307,0.15807731158473803,0.12476915928475056
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3424,-0.17649681776850865,2.334824811941846e-25,-0.20195462641705536,7.660750627963427e-33,-0.16147497093858104,1.371812066278156e-31,0.2404625612151119,-363.2723519180354,259.8933182602941,0.031151126682409935,0.030868003107507147,2.334824811942596e-25,0.17649681776850865,0.20195462641705536,0.16147497093858104
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3424,-0.07123929194030434,3.0148253757276564e-05,-0.05273057342647506,0.0020249533966183128,-0.04318579290781372,0.0020360155239905198,0.0029468462103205972,-3.3047414333638754,255.36083175164705,0.005075036716155723,0.004784293009760687,3.014825375727125e-05,0.07123929194030434,0.05273057342647506,0.04318579290781372
ALLUX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3424,0.061775623005481554,0.00029811484567595324,0.06618500091153975,0.00010634127563925543,0.054127501584319226,0.00011030537098346901,0.0712744874098794,0.37938433286202766,253.74306270539734,0.0038162275977158266,0.003525116033600617,0.0002981148456760091,0.061775623005481554,0.06618500091153975,0.054127501584319226
ALLUX FP Equity_DX_UTILIZATION_QUANTITY,2,3424,0.061775623005481554,0.00029811484567595324,0.06618500091153975,0.00010634127563925543,0.054127501584319226,0.00011030537098346901,0.0712744874098794,0.37938433286202766,253.74306270539734,0.0038162275977158266,0.003525116033600617,0.0002981148456760091,0.061775623005481554,0.06618500091153975,0.054127501584319226
ALLUX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3424,0.0614622161666017,0.0003199988420363042,0.06601532866041386,0.0001107752484591942,0.05336301423518454,0.00013197791381901243,0.06961127689634128,0.39531853716746745,253.7495649277347,0.0037776040161101587,0.003486481165150601,0.0003199988420364843,0.0614622161666017,0.06601532866041386,0.05336301423518454
ALLUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3424,-0.05153013807528883,0.002559756647303331,-0.18100515742323264,1.3191878523193213e-26,-0.14822211985410497,3.1038192090590546e-26,0.16331342327583376,-1.026279890977936,255.77165516168165,0.0026553551300581013,0.0023639043279336525,0.0025597566473032326,0.05153013807528883,0.18100515742323264,0.14822211985410497
ALLUX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3424,0.04550206080001967,0.007745705501634915,0.050813556718076906,0.0029376437537257712,0.04163628452550991,0.002930515730148192,0.0,2680.150408681553,254.76508991985105,0.0020704375370487194,0.0017788158063465342,0.007745705501633492,0.04550206080001967,0.050813556718076906,0.04163628452550991
ALLUX FP Equity_DX_BROKER_SI_MV_DEC,2,3424,-0.039276406763265236,0.021544447172004152,-0.021738460215044674,0.20347587870172706,-0.0178080225384297,0.20341331232090265,9.415271615975662e-05,-2462.352598103142,255.0705585022699,0.0015426361282339096,0.0012508601598318903,0.021544447172003267,0.039276406763265236,0.021738460215044674,0.0178080225384297
ALLUX FP Equity_DX_BROKER_SI_QTY_DEC,2,3424,-0.03811191553724273,0.025739946428152645,-0.014453249960312482,0.39785035623335674,-0.011841610062727376,0.39765610260889817,0.0,-0.7870871360743461,255.07437154127985,0.001452518105918621,0.0011607158026182285,0.025739946428152957,0.03811191553724273,0.014453249960312482,0.011841610062727376
ALLUX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3424,-0.018343213156527927,0.283248387500161,-0.18130682285982397,1.0854850944040936e-26,-0.14379460459997842,1.4257788640211914e-25,0.19312236241690584,-0.0010212777715070944,255.19702020666398,0.0003364734689055293,4.4345027487957545e-05,0.2832483875001924,0.018343213156527927,0.18130682285982397,0.14379460459997842
ALLUX FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3424,0.013992211915495744,0.41307472847472027,0.014165401150002508,0.40731565546545956,0.011606522706481468,0.40712559143843163,0.0007126323682822289,0.30319001762598013,254.95769655219388,0.0001957819942882688,-9.63875609443221e-05,0.4130747284747295,0.013992211915495744,0.014165401150002508,0.011606522706481468
ALLUX FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3424,0.010196569781353892,0.5508749984688914,0.011356741777587045,0.5064867929723195,0.009307259036962695,0.506214081843314,0.0,0.22172539987162987,254.9651580043923,0.00010397003530615567,-0.00018822634983828301,0.5508749984689003,0.010196569781353892,0.011356741777587045,0.009307259036962695
ALLUX FP Equity_DX_SUPPLY_SI_MV_DEC,2,3424,0.010172661593058602,0.5518094553026291,0.010332964046046965,0.5455589293406515,0.008465006063539506,0.5454816064754007,0.00022877942613752644,650.3473269062388,254.9652673093775,0.00010348304388685392,-0.0001887134835696358,0.5518094553026192,0.010172661593058602,0.010332964046046965,0.008465006063539506
ALLUX FP Equity_DX_SUPPLY_SI_QTY,2,3424,0.006962342584136793,0.6838189869725169,0.06616438692674928,0.0001068708977218451,0.05428785686973605,0.00010156586551577698,0.08273461950789662,0.04040331957100696,254.93406374957533,4.8474214258908965e-05,-0.00024373838825009209,0.6838189869724924,0.006962342584136793,0.06616438692674928,0.05428785686973605
ALLUX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3424,0.006456096696873594,0.7056949202240523,0.06644878663829079,9.977887495300125e-05,0.055460502247955366,6.571779597112374e-05,0.09263256107661433,0.00011134054725444372,254.93788497180822,4.1681184559161366e-05,-0.00025053340305492,0.7056949202240579,0.006456096696873594,0.06644878663829079,0.055460502247955366
ALLUX FP Equity_DX_SUPPLY_SI_MV,2,3424,0.005283536072210335,0.7572795766409753,0.021561707815701558,0.20717617723810225,0.017670175880613898,0.2068107707555522,0.007722926291111376,92.3468589282661,254.94731156637528,2.7915753426310808e-05,-0.0002643028568152239,0.7572795766409754,0.005283536072210335,0.021561707815701558,0.017670175880613898
ALLUX FP Equity_DX_BROKER_SI_QTY_ADD,2,3424,-0.0022019889710268355,0.8975140099532654,-0.0180488854729787,0.2910458441975929,-0.014780491596755431,0.29099710973548565,0.0,-0.037191826208284456,254.99189715357045,4.848755428610296e-06,-0.0002873765956070695,0.897514009953255,0.0022019889710268355,0.0180488854729787,0.014780491596755431
ALLUX FP Equity_DX_BROKER_SI_MV_ADD,2,3424,-0.0004480793054701601,0.9790900245315886,-0.02124221838144305,0.2139880580372242,-0.01739430995586326,0.21402469276401015,0.0,-26.720985564247712,254.98574386310057,2.0077506468485495e-07,-0.0002920259342353848,0.9790900245316116,0.0004480793054701601,0.02124221838144305,0.01739430995586326
