feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C5E FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4116,0.4259686673789284,3.978229629161018e-181,0.45577368967131454,2.6194739141955372e-210,0.38507831213641897,9.999353155473943e-235,0.7096440712314296,1.5401738020688214e-06,66.20075106080039,0.18144930558858008,0.18125033847763905,3.978229629151908e-181,0.4259686673789284,0.45577368967131454,0.38507831213641897
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4116,0.4255224590462277,1.0344424583399689e-180,0.38957766480219647,2.853226516799488e-149,0.325896431273262,7.393395446338612e-162,0.6902895710245271,1.5398999894010492,66.20453606296809,0.18106936315274835,0.18087030368827406,1.0344424583404032e-180,0.4255224590462277,0.38957766480219647,0.325896431273262
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4116,0.2590005490928299,4.4538326990553835e-64,0.43898979860257376,1.619781723017041e-193,0.3716870958036999,1.5897898117426085e-217,0.614150886180336,8.593216748633358e-05,67.59081936173507,0.0670812844303873,0.06685451760599026,4.453832699064043e-64,0.2590005490928299,0.43898979860257376,0.3716870958036999
C5E FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4116,-0.24468282741226355,3.5675400826376434e-57,-0.25076467472534814,4.71966611866822e-60,-0.19118955109677385,1.4750901429811096e-60,0.7252208104463655,-2.4032264853742813,71.56335111870072,0.05986968603045928,0.059641166265274714,3.567540082634887e-57,0.24468282741226355,0.25076467472534814,0.19118955109677385
C5E FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4116,0.24382231398271081,8.979304873448855e-57,0.30108202428755826,5.302484120550683e-87,0.24029457368144239,1.595024225590874e-83,0.28851831051339794,0.2599325101530139,68.29119683823534,0.05944932079588383,0.05922069885149783,8.979304873463912e-57,0.24382231398271081,0.30108202428755826,0.24029457368144239
C5E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4116,0.24307940108098677,1.9863766013140943e-56,0.3010437770826988,5.586737231432772e-87,0.24028214159509487,1.6474202666927375e-83,0.2948074259042659,0.2591916374261163,68.29820319798083,0.05908759522989104,0.05885888535999073,1.9863766013182972e-56,0.24307940108098677,0.3010437770826988,0.24028214159509487
C5E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4116,0.23587220986642152,3.823044770180704e-53,0.293293716649961,1.870527899095616e-82,0.23575384240548455,1.667720970849306e-81,0.3598452440531861,9.40063435628419e-06,68.95772556451219,0.05563569938726931,0.0554061504566391,3.823044770178752e-53,0.23587220986642152,0.293293716649961,0.23575384240548455
C5E FP Equity_DX_SUPPLY_SI_MV,2,4116,0.23575656054513006,4.307406090039015e-53,0.29215394166689,8.425993149526504e-82,0.2348842330987439,1.082301716679187e-80,0.34093939488554414,9.199725196047329,68.96140464059143,0.05558115584006973,0.05535159365140674,4.307406090032006e-53,0.23575656054513006,0.29215394166689,0.2348842330987439
C5E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4116,0.20910170524393087,6.797508439439526e-42,0.16308914879084246,6.246523901778862e-26,0.12763622601248167,8.88558137375144e-25,0.2524180623862533,0.469749659915707,68.33502283451097,0.04372352313591954,0.04349107868359481,6.797508439446374e-42,0.20910170524393087,0.16308914879084246,0.12763622601248167
C5E FP Equity_DX_SUPPLY_SI_QTY,2,4116,0.2090102620517667,7.383364143213676e-42,0.2909249501216608,4.237178702607269e-81,0.23324809359363205,1.4002807058794626e-79,0.3444546497036258,0.0009455725974362496,68.95014382539486,0.043685289642948266,0.04345283589711535,7.383364143203608e-42,0.2090102620517667,0.2909249501216608,0.23324809359363205
