feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4985,0.4538690880800496,6.3470801312371625e-252,0.4105396977467178,5.2533868719969015e-202,0.2858641361175896,3.67324699255444e-176,0.8462614438195053,0.010584674093690443,1.5351539045156977,0.20599714911461597,0.2058378067805029,6.347080131196022e-252,0.4538690880800496,0.4105396977467178,0.2858641361175896
ALNTG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4985,0.44695519686659724,1.835391658012657e-243,0.47881804040780984,3.929262584892013e-284,0.36478981275027106,1.0533118724155522e-271,0.7484403548243366,0.03208374362207059,1.7718594981287408,0.1997689480060587,0.19960835578209846,1.8353916580198534e-243,0.44695519686659724,0.47881804040780984,0.36478981275027106
ALNTG FP Equity_DX_BROKER_SI_CON_RATIO,2,4985,0.41422751934334484,5.636714347647611e-206,0.4108927947437409,2.200598405001582e-202,0.28779525497817365,1.6439326409550662e-178,0.8684378949371907,1.0035926922197766,1.6026905780022251,0.17158443778134147,0.1714181894244844,5.636714347658744e-206,0.41422751934334484,0.4108927947437409,0.28779525497817365
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4985,0.34256008353189876,2.8383680036028406e-137,0.37841935701456514,1.7471136292112273e-169,0.29251858164450417,1.4818845248448086e-150,0.3410980015021299,0.006991325344121839,1.7635341609763406,0.11734741082938205,0.11717027806013247,2.838368003586337e-137,0.34256008353189876,0.37841935701456514,0.29251858164450417
ALNTG FP Equity_DX_SUPPLY_SI_MV,2,4985,0.33077914739232434,1.4103182017085146e-127,0.5688351525375296,0.0,0.43571024715724466,0.0,0.6152750325283209,2.5898854050565037,1.9729049104150063,0.10941484434959248,0.10923611965449898,1.4103182017132887e-127,0.33077914739232434,0.5688351525375296,0.43571024715724466
ALNTG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4985,0.3234864970392783,8.721051532014086e-122,0.36413154311033713,3.760790347448266e-156,0.280487374161839,7.587865951871888e-140,0.32058774777010135,0.006595429981879424,1.7842469391717193,0.10464351376674408,0.1044638315499603,8.721051531975585e-122,0.3234864970392783,0.36413154311033713,0.280487374161839
ALNTG FP Equity_DX_SUPPLY_SI_QTY,2,4985,0.315998326189928,5.275983168877091e-116,0.5366197484301125,0.0,0.39384835549784875,0.0,0.8541557649833029,8.45886645095752e-06,1.9685001341768598,0.09985494215483603,0.09967429895639224,5.275983168872431e-116,0.315998326189928,0.5366197484301125,0.39384835549784875
ALNTG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4985,0.3073385806378649,1.5984092178998486e-109,0.5584931234830707,0.0,0.41405430779023195,0.0,0.9286977145353026,3.4838879791651273e-06,1.9832157114321631,0.09445700314849781,0.0942752766791316,1.598409217900551e-109,0.3073385806378649,0.5584931234830707,0.41405430779023195
ALNTG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4985,0.25852130139842106,6.2078202652189055e-77,0.050137855501903306,0.0003981616511372717,0.046153989407612506,1.4414590716368991e-05,0.7300467939075403,6.625839817429548e-07,2.0119085285537763,0.06683326327673345,0.06664599321116582,6.207820265206074e-77,0.25852130139842106,0.050137855501903306,0.046153989407612506
ALNTG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4985,0.2580331511033573,1.2192729901748963e-76,0.09840208983566018,3.335883226730436e-12,0.07533961583245379,5.810189576037916e-12,0.5098115251150168,0.45447470514808574,2.013309693706028,0.0665811070683282,0.06639378639946769,1.2192729901747854e-76,0.2580331511033573,0.09840208983566018,0.07533961583245379
ALNTG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4985,0.25227865741880895,3.123659245811733e-73,0.03553284822213272,0.012109294644666365,0.019160350501507578,0.07436511356689789,0.5502612011131194,1.564293839291986e-06,2.0100583987527028,0.06364452098903695,0.06345661099926947,3.123659245806054e-73,0.25227865741880895,0.03553284822213272,0.019160350501507578
ALNTG FP Equity_DX_UTILIZATION_QUANTITY,2,4985,0.18300394309829346,8.498903831512577e-39,0.3670176736951447,8.635815185118351e-159,0.2816111173856594,2.2290163525157734e-163,0.8396400480090676,0.006875810249412022,1.9750774079493947,0.03349044318952288,0.03329648180946854,8.498903831538926e-39,0.18300394309829346,0.3670176736951447,0.2816111173856594
ALNTG FP Equity_DX_SI_MV,2,4985,0.10236201918633157,4.342120088823467e-13,0.5595643512679288,0.0,0.3930520245683772,0.0,0.9468597981164582,0.12940745534312306,2.026517912899672,0.010477982971903166,0.010279403397946085,4.3421200888223625e-13,0.10236201918633157,0.5595643512679288,0.3930520245683772
ALNTG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4985,0.09705082548343096,6.569306268009403e-12,0.2532002621413551,9.007855035020955e-74,0.20387343417291198,8.318025160322538e-71,0.058362885931345865,6.498295242726943e-05,2.057172376341826,0.00941886272701531,0.009220070606350439,6.569306268010188e-12,0.09705082548343096,0.2532002621413551,0.20387343417291198
ALNTG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4985,0.09705082548343096,6.569306268009403e-12,0.2532002621413551,9.007855035020955e-74,0.20387343417291198,8.318025160322538e-71,0.058362885931345865,6.498295242726943e-05,2.057172376341826,0.00941886272701531,0.009220070606350439,6.569306268010188e-12,0.09705082548343096,0.2532002621413551,0.20387343417291198
ALNTG FP Equity_DX_SHORT_INTEREST_VALUE,2,4985,0.08341107642578789,3.6792746519569465e-09,0.5716371385033414,0.0,0.3912544360596494,0.0,1.071818997019259,1.2490881447500478e-07,2.0347616398947963,0.006957407670508675,0.006758121579332754,3.6792746519674413e-09,0.08341107642578789,0.5716371385033414,0.3912544360596494
ALNTG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4985,0.07359172593772365,1.9751594894216706e-07,0.487808776340506,2.0698701602905676e-296,0.32779727336201764,1.2049120923262206e-224,0.8281253326773377,0.0857928647373771,2.0373349335330473,0.005415742126493206,0.005216146650299347,1.975159489416745e-07,0.07359172593772365,0.487808776340506,0.32779727336201764
ALNTG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4985,0.07264821496611062,2.824554143645024e-07,0.5492192413978567,0.0,0.36942195622802626,1.576945375547233e-301,1.0340077325099455,1.1021647892043419e-07,2.038944602242568,0.005277763137762181,0.005078139971624762,2.824554143642756e-07,0.07264821496611062,0.5492192413978567,0.36942195622802626
ALNTG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4985,0.0714206953568341,4.469102098343286e-07,0.2465101690121967,6.675482240488126e-70,0.19745090891499417,4.543879490724539e-67,0.05628920947833316,1.0355679547126134e-05,2.060965631314196,0.00510091572525373,0.0049012570689673796,4.4691020983431516e-07,0.0714206953568341,0.2465101690121967,0.19745090891499417
ALNTG FP Equity_DX_SI_QTY,2,4985,0.06581918696556682,3.3031137334831767e-06,0.5185495543625724,0.0,0.344823523876208,1.0945408634745449e-261,0.9814469939380812,1.8756368343159792e-07,2.0407848410464506,0.004332165372807895,0.004132352441917342,3.3031137334956506e-06,0.06581918696556682,0.5185495543625724,0.344823523876208
ALNTG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4985,0.06562641115642802,3.5288829479517972e-06,0.15025242061505947,1.4611059424927502e-26,0.12238167880295996,2.814698985478522e-26,0.025911092961315108,2.695852725141677,2.06193561776868,0.004306825841272399,0.0041070078251859155,3.5288829479512204e-06,0.06562641115642802,0.15025242061505947,0.12238167880295996
ALNTG FP Equity_DX_BROKER_SI_QTY,2,4985,0.05632951172214536,6.912399890737647e-05,0.49414461932074016,2.754295502376819e-305,0.32370899948242465,1.3721403680046948e-230,0.977115923744885,1.6166834896670436e-07,2.044579373515739,0.0031730138908552252,0.0029729683387561545,6.91239989074567e-05,0.05632951172214536,0.49414461932074016,0.32370899948242465
ALNTG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4985,0.05474970117832312,0.00010995301156444753,0.09753669898026109,5.154122485228389e-12,0.07941350859590246,5.919537581946157e-12,0.01434080671039717,8.431808707111546e-06,2.062839551408461,0.002997529779115493,0.002797449010457864,0.00010995301156442647,0.05474970117832312,0.09753669898026109,0.07941350859590246
ALNTG FP Equity_DX_DSS,2,4985,0.04831927246962689,0.0006432331606164975,0.06564289101863699,3.5090185649944304e-06,0.05378141342380968,3.408234425100267e-06,0.14270427093363147,0.15300869108658344,2.048964829757662,0.0023347520919937415,0.0021345383155721986,0.0006432331606159751,0.04831927246962689,0.06564289101863699,0.05378141342380968
ALNTG FP Equity_DX_SUPPLY_SI_MV_RMV,2,4985,0.047975521770736836,0.0007030399630594199,0.04893977571919264,0.0005470876842018805,0.04002801776904889,0.0005480873861599432,0.00779861464403786,22.57379710901621,2.0637543047107165,0.002301650689174317,0.0021014302698865173,0.0007030399630594845,0.047975521770736836,0.04893977571919264,0.04002801776904889
ALNTG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4985,0.04687887644334003,0.0009301261908694844,0.050348363087842886,0.0003762769329631413,0.04117709350065315,0.0003769695079935792,0.008211241129868707,7.585845312806433e-05,2.0637858422991378,0.0021976290565893786,0.001997387761998981,0.0009301261908693337,0.04687887644334003,0.050348363087842886,0.04117709350065315
ALNTG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4985,0.044594336800071965,0.0016364004039549809,0.4952104612434957,8.479884645646648e-307,0.3307991806751749,9.99006876474485e-236,0.8737218691132305,0.016469274436483213,2.0495985746180296,0.001988654874638396,0.0017883716426244645,0.0016364004039576148,0.044594336800071965,0.4952104612434957,0.3307991806751749
ALNTG FP Equity_DX_BROKER_SI_QTY_INC,2,4985,0.037258750540939245,0.008516149700455883,0.12029847023457317,1.5620968645233102e-17,0.09759137055539067,2.2397617704905152e-17,0.02025056699455452,3.846747175707242e-06,2.0641180718527976,0.0013882144918724304,0.001187810762089514,0.008516149700455746,0.037258750540939245,0.12029847023457317,0.09759137055539067
ALNTG FP Equity_DX_SUPPLY_SI_MV_NEW,2,4985,0.03659349933235147,0.009769455050292806,0.030666136997764087,0.03037738977471096,0.025079704897143725,0.030377974398347614,0.008023463673100029,22.74562902007906,2.0644726352610623,0.00133908419338713,0.0011386706040219519,0.009769455050291847,0.03659349933235147,0.030666136997764087,0.025079704897143725
ALNTG FP Equity_DX_BROKER_SI_MV_INC_y,2,4985,0.035865689618028995,0.011326531687048811,0.10498370753623698,1.0777268017412175e-13,0.08570384450145799,1.1931733060343043e-13,0.016366416799288963,0.9739150282366277,2.0643366331718416,0.0012863476917756023,0.0010859235191268413,0.01132653168704926,0.035865689618028995,0.10498370753623698,0.08570384450145799
ALNTG FP Equity_DX_BROKER_SI_MV_INC_x,2,4985,0.035865689618028995,0.011326531687048811,0.10498370753623698,1.0777268017412175e-13,0.08570384450145799,1.1931733060343043e-13,0.016366416799288963,0.9739150282366277,2.0643366331718416,0.0012863476917756023,0.0010859235191268413,0.01132653168704926,0.035865689618028995,0.10498370753623698,0.08570384450145799
ALNTG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4985,0.034758156777134494,0.01411946977029833,0.030666136997764087,0.03037738977471096,0.025079704897143725,0.030377974398347614,0.008023463673100029,8.011803309644897e-05,2.064485995257414,0.0012081294625437833,0.001007689592879335,0.014119469770296555,0.034758156777134494,0.030666136997764087,0.025079704897143725
ALNTG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4985,0.034758156777134494,0.01411946977029833,0.030666136997764087,0.03037738977471096,0.025079704897143725,0.030377974398347614,0.008023463673100029,8.011803309644897e-05,2.064485995257414,0.0012081294625437833,0.001007689592879335,0.014119469770296555,0.034758156777134494,0.030666136997764087,0.025079704897143725
ALNTG FP Equity_DX_BROKER_SI_MV_RMV,2,4985,0.024283442077298514,0.08646558825244285,0.022428306412076864,0.11334350879340312,0.018336880994459685,0.11338332849604586,0.00750639279012133,24.212326171427556,2.064468245647112,0.0005896855591213113,0.00038912157869963604,0.08646558825244026,0.024283442077298514,0.022428306412076864,0.018336880994459685
ALNTG FP Equity_DX_BROKER_SI_MV_DEC,2,4985,0.022583328063021976,0.11087137405288665,0.13898718663446993,6.295395809986351e-23,0.11306346598695216,9.710793370333004e-23,0.025636339714075085,0.23872180329372078,2.0641211640997685,0.000510006706403221,0.0003094267358445535,0.11087137405287834,0.022583328063021976,0.13898718663446993,0.11306346598695216
ALNTG FP Equity_DX_BROKER_SI_MV_ADD,2,4985,0.021617365990066084,0.12699004924528734,0.08138650015009756,8.696948508536623e-09,0.06628918459313929,9.488890299949585e-09,0.013210424807359011,0.2438251918164006,2.064373911362473,0.00046731051234805143,0.0002667219734181492,0.1269900492452908,0.021617365990066084,0.08138650015009756,0.06628918459313929
ALNTG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4985,0.018737128746839804,0.18593165127521005,0.42268679904353124,2.853007605492059e-215,0.2786259068655731,9.095258825027824e-172,0.7344972084905508,0.00046165446615011654,2.059968690417112,0.00035107999367567366,0.0001504681293356125,0.18593165127529304,0.018737128746839804,0.42268679904353124,0.2786259068655731
ALNTG FP Equity_DX_BROKER_SI_MV_NEW_y,2,4985,0.012482358954533288,0.3782504783073449,0.03096672761144244,0.02878874242207152,0.02532278738845537,0.02878336032636616,0.008627130285325357,0.748125623632042,2.0650568227712465,0.00015580928506997438,-4.4841766648984205e-05,0.37825047830735303,0.012482358954533288,0.03096672761144244,0.02532278738845537
ALNTG FP Equity_DX_BROKER_SI_MV_NEW_x,2,4985,0.012482358954533288,0.3782504783073449,0.03096672761144244,0.02878874242207152,0.02532278738845537,0.02878336032636616,0.008627130285325357,0.748125623632042,2.0650568227712465,0.00015580928506997438,-4.4841766648984205e-05,0.37825047830735303,0.012482358954533288,0.03096672761144244,0.02532278738845537
ALNTG FP Equity_DX_BROKER_SI_QTY_NEW,2,4985,0.011648730802570015,0.41092049753914694,0.023096196144544553,0.10299488089124495,0.018881322814446884,0.10301443280204763,0.008243703161950444,1.9342292386639866e-06,2.0650679877654814,0.0001356929293105935,-6.496215940532402e-05,0.41092049753916216,0.011648730802570015,0.023096196144544553,0.018881322814446884
ALNTG FP Equity_DX_BROKER_SI_QTY_ADD,2,4985,0.011252029186417675,0.4270381662078035,0.0944062714276714,2.4097344458915963e-11,0.07668980341921533,2.776617532171108e-11,0.011728893070535928,2.8975364207364595e-07,2.0648277662873236,0.00012660816081233595,-7.40487510559884e-05,0.42703816620779056,0.011252029186417675,0.0944062714276714,0.07668980341921533
ALNTG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4985,0.010092930279730841,0.47618860227133636,0.35935111560692085,7.70520266911934e-152,0.24972451940606122,8.918586359513069e-138,0.8803808126547543,0.0012164251945442452,2.0622817006981062,0.00010186724163174787,-9.879463530149124e-05,0.47618860227128146,0.010092930279730841,0.35935111560692085,0.24972451940606122
ALNTG FP Equity_DX_BROKER_SI_QTY_DEC,2,4985,0.0074117176373745776,0.6008512179941303,0.12910500776859568,5.618236520697633e-20,0.10403175153314212,9.163710572280037e-20,0.025293724479663382,1.8256071502146634e-07,2.064927509620486,5.493355833630087e-05,-0.00014573773735748752,0.6008512179941176,0.0074117176373745776,0.12910500776859568,0.10403175153314212
