feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBV FP Equity_DX_SUPPLY_SI_MV,2,3495,0.625292813131266,0.0,0.6148082594629903,0.0,0.4443075757049751,0.0,1.668457024619522,1.7177524478268151,10.582172487385913,0.39099110215361244,0.3908167509088811,0.0,0.625292813131266,0.6148082594629903,0.4443075757049751
DBV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3495,0.6252036960716102,0.0,0.6150962925503551,0.0,0.444565005585744,0.0,1.681553396211791,1.7152575195176496e-06,10.593000379762026,0.3908796615816028,0.39070527843290015,0.0,0.6252036960716102,0.6150962925503551,0.444565005585744
DBV FP Equity_DX_SHORT_INTEREST_VALUE,2,3495,0.6094719296091058,0.0,0.6081398772402417,0.0,0.4297965167587931,0.0,1.5450054263595279,9.303445960443905e-07,10.131883119487059,0.37145603298144647,0.37127608910311305,0.0,0.6094719296091058,0.6081398772402417,0.4297965167587931
DBV FP Equity_DX_SI_MV,2,3495,0.6094226486616866,0.0,0.6072232315817032,0.0,0.4291959809146727,0.0,1.5693967906461763,0.9144578422810927,10.0995834214183,0.37139596470182545,0.371216003626733,0.0,0.6094226486616866,0.6072232315817032,0.4291959809146727
DBV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3495,0.5904246039873555,0.0,0.4534235885057712,7.917394274192995e-177,0.30482925779191633,2.157028418779346e-158,1.1996821840666252,2.525803767892919,9.895663010387933,0.348601212993626,0.3484147260806554,0.0,0.5904246039873555,0.4534235885057712,0.30482925779191633
DBV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3495,0.5802723054983032,9.219471893e-314,0.5969650823306659,0.0,0.4165379523139443,3.4621674536836235e-294,1.5472052410478798,9.85369307762193e-07,10.940072847501275,0.3367159485283162,0.3365260590203083,9.219471893e-314,0.5802723054983032,0.5969650823306659,0.4165379523139443
DBV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3495,0.5668819345560971,2.1893087746569597e-296,0.6825186612665562,0.0,0.5253204027400984,0.0,0.8441638409263992,1.839548999362556e-06,15.21697574858652,0.32135512772606345,0.32116084061690975,2.1893087746540912e-296,0.5668819345560971,0.6825186612665562,0.5253204027400984
DBV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3495,0.5654998668008389,1.2260934176314287e-294,0.6821031225433504,0.0,0.5243988634679672,0.0,0.8178206482335848,1.8303938492999487,15.240088428107098,0.3197900993517665,0.31959536419555457,1.2260934176305185e-294,0.5654998668008389,0.6821031225433504,0.5243988634679672
DBV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3495,-0.4176223608353986,1.3786140349261804e-147,-0.5113847659252321,3.024064574319833e-232,-0.34391945799102974,7.215809175333996e-201,1.4476073441902622,-5.973349442519534,29.46060870695753,0.17440843626973168,0.17417208025377684,1.3786140349265832e-147,0.4176223608353986,0.5113847659252321,0.34391945799102974
DBV FP Equity_DX_UTILIZATION_QUANTITY,2,3495,-0.3621698118039827,8.372669159168372e-109,-0.42699591032057654,6.623485380464048e-155,-0.2715086181981948,2.5700021912246355e-125,1.3701333434587908,-0.27286833452566134,32.53855312055927,0.1311669725821326,0.13091823710334138,8.372669159166131e-109,0.3621698118039827,0.42699591032057654,0.2715086181981948
DBV FP Equity_DX_DSS,2,3495,0.31391107047041616,8.83552991195544e-81,0.40584402541751596,1.0249559963732311e-138,0.31516862423230446,7.90836274607591e-122,0.35432838367954944,11.456991787224366,14.92691535414662,0.09854016016388256,0.09828208405743077,8.83552991194562e-81,0.31391107047041616,0.40584402541751596,0.31516862423230446
DBV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3495,0.3109860682718602,3.066650394160662e-79,0.5767107936494931,4.62276221227812e-309,0.41730758013282215,1.6512700588297157e-253,0.8520561157899555,4.2749159528604967e-05,17.172511731181764,0.09671233465919027,0.0964537352703152,3.066650394156932e-79,0.3109860682718602,0.5767107936494931,0.41730758013282215
DBV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3495,0.2864591635981053,5.3454265725264574e-67,0.27455253943315344,1.7611165503400586e-61,0.15932858968745967,1.198357224662245e-44,0.9198040186287288,0.300841450738488,10.928197094144991,0.08205885240932598,0.08179605792103783,5.345426572527194e-67,0.2864591635981053,0.27455253943315344,0.15932858968745967
DBV FP Equity_DX_SUPPLY_SI_MV_DEC,2,3495,0.27447524730616707,1.9086216662114754e-61,0.39683163510077957,3.63984603898272e-132,0.29504414476954605,3.752705111167518e-122,0.16120506440119398,10.747547393797666,19.356188615510224,0.07533666138378159,0.07507194242053628,1.908621666211898e-61,0.27447524730616707,0.39683163510077957,0.29504414476954605
DBV FP Equity_DX_BROKER_SI_MV_DEC,2,3495,0.23526679955767535,3.689401838470206e-45,0.28843421968057853,6.1124827908759845e-68,0.20715211017516835,4.667931203467149e-64,0.1670666789762354,7.39861138955662,19.429531122019316,0.05535046697411128,0.05508002622603636,3.6894018384695576e-45,0.23526679955767535,0.28843421968057853,0.20715211017516835
DBV FP Equity_DX_BROKER_SI_CON_RATIO,2,3495,0.22909112821132865,7.542311748077448e-43,0.24436685833182498,1.0912715373984628e-48,0.14432464492543,6.073890195405869e-37,1.0502460785370769,26.7853310210427,14.708897667778416,0.05248274502513939,0.05221148328595393,7.542311748077283e-43,0.22909112821132865,0.24436685833182498,0.14432464492543
DBV FP Equity_DX_BROKER_SI_MV_INC_y,2,3495,0.1994081796649175,1.1247696701617604e-32,0.2359114867215988,2.0981553067093374e-45,0.1744537371684075,3.1698056506745545e-44,0.13647462459895632,6.246509207725751,20.002912074266966,0.03976362211727613,0.039488719060338684,1.1247696701616566e-32,0.1994081796649175,0.2359114867215988,0.1744537371684075
DBV FP Equity_DX_BROKER_SI_MV_INC_x,2,3495,0.1994081796649175,1.1247696701617604e-32,0.2359114867215988,2.0981553067093374e-45,0.1744537371684075,3.1698056506745545e-44,0.13647462459895632,6.246509207725751,20.002912074266966,0.03976362211727613,0.039488719060338684,1.1247696701616566e-32,0.1994081796649175,0.2359114867215988,0.1744537371684075
DBV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3495,0.18590637135349058,1.5114755879930401e-28,0.3495821354077222,5.2434818180679156e-101,0.20646601649555707,1.3493254532796692e-73,1.432055248660526,1.8502340915446285,17.416081111963265,0.03456117890982191,0.034284786461757255,1.5114755879927993e-28,0.18590637135349058,0.3495821354077222,0.20646601649555707
DBV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3495,0.16639427518779698,4.0570425107553164e-23,0.31478645479070283,3.0326220422578383e-81,0.186536767462175,2.2320172987046688e-60,1.4719537022330522,2.2147015439645963,17.887218350810574,0.027687054815272116,0.027408694395809063,4.057042510754114e-23,0.16639427518779698,0.31478645479070283,0.186536767462175
DBV FP Equity_DX_BROKER_SI_QTY,2,3495,-0.1492412486197629,7.348845790273164e-19,-0.02328835924415895,0.16867690412683806,-0.00957029354674348,0.39974691788657224,1.474345333005346,-5.5821001841742e-06,24.640753221025953,0.02227295028958587,0.021993039883141496,7.348845790273237e-19,0.1492412486197629,0.02328835924415895,0.00957029354674348
DBV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3495,0.13752250888360426,3.1866264114938183e-16,-0.02547456977665158,0.13213788437976187,-0.01305046675413148,0.25168704125456676,0.6852790591254552,0.3359856115602438,15.299287521423906,0.01891244044964102,0.018631567973388496,3.1866264114936053e-16,0.13752250888360426,0.02547456977665158,0.01305046675413148
DBV FP Equity_DX_SI_QTY,2,3495,-0.1317698470095304,5.2248197358274374e-15,-0.0026539406609028537,0.8753699942850234,0.0015874230060347852,0.8889131811741817,1.4251014454327962,-4.563173023171355e-06,24.336869155322212,0.017363292580914957,0.01708197660398425,5.224819735825745e-15,0.1317698470095304,0.0026539406609028537,0.0015874230060347852
DBV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3495,-0.11996087076390735,1.1184847112214805e-12,-0.4341538213347572,1.186632764699477e-160,-0.28308778672050783,1.2462058431133941e-120,0.9373492860947268,-0.07179614705768202,26.295498214461816,0.014390610514434687,0.014108443497691137,1.118484711222187e-12,0.11996087076390735,0.4341538213347572,0.28308778672050783
DBV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3495,-0.11992905584593465,1.134003653068919e-12,-0.43419713710321733,1.0942492877018104e-160,-0.28317248077396584,1.074452046736352e-120,0.93952119483686,-0.07177818401333924,26.294812180003685,0.014382978436097149,0.014100809234389833,1.134003653068287e-12,0.11992905584593465,0.43419713710321733,0.28317248077396584
DBV FP Equity_DX_BROKER_SI_QTY_DEC,2,3495,-0.09897905715257675,4.523759295127132e-09,0.05576789710256124,0.0009727098977812734,0.03816060517948581,0.0015229611972382058,0.1277249701464802,-5.231599412519615e-05,22.229848547005226,0.009796853754812984,0.009513371605873622,4.523759295128649e-09,0.09897905715257675,0.05576789710256124,0.03816060517948581
DBV FP Equity_DX_BROKER_SI_MV_ADD,2,3495,0.089282632661316,1.2438597236020398e-07,0.06749919369059598,6.508301451146997e-05,0.053888516565445944,6.538453386093087e-05,0.016563582430499713,4.98462348193631,21.149669024545037,0.007971388494935283,0.007687383739279685,1.2438597236019546e-07,0.089282632661316,0.06749919369059598,0.053888516565445944
DBV FP Equity_DX_BROKER_SI_QTY_INC,2,3495,-0.08680650510699917,2.75117616101968e-07,0.06520881493175862,0.00011442336729125143,0.043973521895795814,0.0003693212978370461,0.09541660706455302,-4.603238926413545e-05,22.021365568288505,0.007535369328891317,0.007251239746678073,2.7511761610200106e-07,0.08680650510699917,0.06520881493175862,0.043973521895795814
DBV FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3495,0.04429599580454244,0.008817174114701721,0.24623792490511157,1.9670136050595853e-49,0.18980650249089198,3.5565837489384357e-47,0.057586396702437925,6.279819012955518e-05,21.18305675128089,0.001962135244316099,0.001676410118419902,0.008817174114701154,0.04429599580454244,0.24623792490511157,0.18980650249089198
DBV FP Equity_DX_BROKER_SI_MV_NEW_y,2,3495,0.03969774789704764,0.018927393633686347,0.010100210409176833,0.5505666877327635,0.008245657746221366,0.5506814123409568,0.005673325715349398,1.9785782416633464,21.36226417962878,0.001575911188097523,0.0012900754913292012,0.018927393633686496,0.03969774789704764,0.010100210409176833,0.008245657746221366
DBV FP Equity_DX_BROKER_SI_MV_NEW_x,2,3495,0.03969774789704764,0.018927393633686347,0.010100210409176833,0.5505666877327635,0.008245657746221366,0.5506814123409568,0.005673325715349398,1.9785782416633464,21.36226417962878,0.001575911188097523,0.0012900754913292012,0.018927393633686496,0.03969774789704764,0.010100210409176833,0.008245657746221366
DBV FP Equity_DX_BROKER_SI_QTY_NEW,2,3495,0.029639143117146854,0.07977715949281738,0.010100210409176833,0.5505666877327635,0.008245657746221366,0.5506814123409568,0.005946573259428156,0.0001000201367782942,21.362375118981923,0.0008784788047183634,0.0005924434422233116,0.07977715949281497,0.029639143117146854,0.010100210409176833,0.008245657746221366
DBV FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3495,-0.025800262003043754,0.12726367271251707,0.13022640789760656,1.0841825306185277e-14,0.09436642285253126,1.4408869193105417e-13,0.08664911483869764,-2.5785798466494293e-05,21.52217863732555,0.0006656535194256019,0.00037955722784799306,0.1272636727125215,0.025800262003043754,0.13022640789760656,0.09436642285253126
DBV FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3495,-0.025800262003043754,0.12726367271251707,0.13022640789760656,1.0841825306185277e-14,0.09436642285253126,1.4408869193105417e-13,0.08664911483869764,-2.5785798466494293e-05,21.52217863732555,0.0006656535194256019,0.00037955722784799306,0.1272636727125215,0.025800262003043754,0.13022640789760656,0.09436642285253126
DBV FP Equity_DX_SUPPLY_SI_MV_NEW,2,3495,0.024951078478804806,0.14027361334920696,0.031177043754966834,0.06533930454318074,0.025465541348788187,0.06516720226123938,0.00609964363541704,6.474608485637518,21.364377375830443,0.000622556317255385,0.0003364476875151734,0.1402736133492035,0.024951078478804806,0.031177043754966834,0.025465541348788187
DBV FP Equity_DX_BROKER_SI_QTY_ADD,2,3495,-0.02147320839047248,0.2043852063889322,0.019773893225436538,0.24252472665813712,0.015195471970873575,0.25859275234241397,0.013307317414608777,-3.1014730617514213e-05,21.453778711119867,0.0004610986785804627,0.00017494382563998379,0.204385206388935,0.02147320839047248,0.019773893225436538,0.015195471970873575
DBV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,3495,0.019081002355176353,0.25942979761531937,0.03112914457259602,0.06575403858072318,0.02540785631004743,0.0657749883860206,0.006013509851541254,0.00020550270529385108,21.3659398634741,0.00036408465087822695,7.790202409641012e-05,0.2594297976153204,0.019081002355176353,0.03112914457259602,0.02540785631004743
DBV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,3495,0.019081002355176353,0.25942979761531937,0.03112914457259602,0.06575403858072318,0.02540785631004743,0.0657749883860206,0.006013509851541254,0.00020550270529385108,21.3659398634741,0.00036408465087822695,7.790202409641012e-05,0.2594297976153204,0.019081002355176353,0.03112914457259602,0.02540785631004743
DBV FP Equity_DX_SUPPLY_SI_MV_RMV,2,3495,0.014905790832733773,0.37834916698367954,0.021317843192007722,0.20767953564547897,0.01742268662616754,0.2070171304973294,0.005356394464903991,10.655548873688854,21.367837933716956,0.000222182600349341,-6.40406511249747e-05,0.3783491669836859,0.014905790832733773,0.021317843192007722,0.01742268662616754
DBV FP Equity_DX_SUPPLY_SI_QTY,2,3495,0.012694685268096183,0.45310244162173424,0.23961193368081923,7.952111457367088e-47,0.1442489568795213,1.1410533624020207e-36,1.5931643055763987,8.296491018217128e-07,21.142522488689842,0.0001611550340561152,-0.00012508568880842397,0.4531024416217403,0.012694685268096183,0.23961193368081923,0.1442489568795213
DBV FP Equity_DX_BROKER_SI_MV_RMV,2,3495,-0.012086621512475134,0.4750332073254449,-0.0011626737959633813,0.9452196657210922,-0.000948769535752693,0.9452542972731856,0.005350473732859573,-16.776074509840527,21.38519436567645,0.00014608641958557822,-0.0001401586172251612,0.475033207325431,0.012086621512475134,0.0011626737959633813,0.000948769535752693
DBV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,3495,0.005306403858661378,0.7538273206360372,0.016653898763366464,0.32498277697959843,0.013596443655234042,0.3247117947078375,0.005729159897715386,0.00011993967135719563,21.373300335837094,2.8157921911242667e-05,-0.0002581208762788556,0.7538273206360392,0.005306403858661378,0.016653898763366464,0.013596443655234042
DBV FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3495,0.0010878591388941653,0.948739601440547,0.23405671655689278,1.0593532795256974e-44,0.1639954180894839,1.6098676852371154e-40,0.11398407564199964,9.096352968142096e-07,21.37047263019568,1.183437505880569e-06,-0.00028510308312457155,0.9487396014405056,0.0010878591388941653,0.23405671655689278,0.1639954180894839
