feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.5115575356405937,0.0,-0.11064955859576356,4.340531489319088e-15,-0.06581619678088006,2.681712471052198e-11,1.0830557998106558,-1.8902592393954077e-05,149.8690319389578,0.26169111227067743,0.2615433322691303,0.0,0.5115575356405937,0.11064955859576356,0.06581619678088006
EEE FP Equity_DX_SUPPLY_SI_MV,2,4998,0.33928353989237764,7.026638177113642e-135,0.3951064120717246,2.082768861745897e-186,0.27356263834749983,3.079434090335351e-173,1.1007320960571114,4.372936547716493,109.28308756054584,0.11511332044190292,0.11493620141076633,7.026638177122164e-135,0.33928353989237764,0.3951064120717246,0.27356263834749983
EEE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2944113314446148,1.6643833224776996e-100,0.39437711425135263,1.1464914901369759e-185,0.27283566039907936,5.408171424639031e-175,1.1791185174480154,4.067562317770707e-06,113.17476486247801,0.08667803208299063,0.0864952214408935,1.664383322475938e-100,0.2944113314446148,0.39437711425135263,0.27283566039907936
EEE FP Equity_DX_SI_MV,2,4998,0.27587313246412115,5.432365751164818e-88,0.4907803527992081,2.4994203305726343e-301,0.3448665240974805,1.1160829920847906e-285,1.1567949736411824,1.587890296112219,114.11444824762916,0.07610598521556688,0.07592105847121444,5.432365751174868e-88,0.27587313246412115,0.4907803527992081,0.3448665240974805
EEE FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.27500927810265496,1.9724093445645467e-87,0.2348781168807603,1.3072971635027434e-63,0.15813470949695807,9.10703588564189e-60,1.113184737907018,0.8578947512921747,107.94457229628287,0.07563010304254325,0.07544508104555414,1.9724093445670501e-87,0.27500927810265496,0.2348781168807603,0.15813470949695807
EEE FP Equity_DX_DSS,2,4998,0.2591888032396676,1.5637714670895971e-77,0.23971331298551238,2.948024107839482e-66,0.1992235723037019,9.25760681083386e-69,0.26678800853619045,30.00271167642191,114.4891185270026,0.06717883572481143,0.0669921221210733,1.5637714670928206e-77,0.2591888032396676,0.23971331298551238,0.1992235723037019
EEE FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.24926238010845603,1.1613619950079082e-71,0.48028258869047064,7.556852272112267e-287,0.3382656984056547,2.0451483456740337e-277,1.1353411010221257,1.4902087797517721e-06,116.01934595026894,0.06213173413733253,0.06194401030509411,1.1613619950097248e-71,0.24926238010845603,0.48028258869047064,0.3382656984056547
EEE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.22100105552652305,2.4115840604117478e-56,0.3471881091254229,1.4578784421976852e-141,0.23850870708213104,5.123733175712344e-136,1.0504580183831007,2.2505942272221886e-06,117.66758020171345,0.04884146654383725,0.048651082529934886,2.4115840604124555e-56,0.22100105552652305,0.3471881091254229,0.23850870708213104
EEE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.22054446022106336,4.103151869784227e-56,0.38331289603336177,1.1743861185802799e-174,0.26534376951512817,3.3789321109938826e-169,1.021883854640743,3.275301364541644,117.14384116614968,0.04863985893420031,0.04844943456649298,4.103151869785034e-56,0.22054446022106336,0.38331289603336177,0.26534376951512817
EEE FP Equity_DX_BROKER_SI_QTY,2,4998,-0.202445951482114,2.212369182924935e-47,-0.00850624517284929,0.5476917910320503,-0.005793635207470584,0.547427375283531,1.234561509176824,-0.0002097172376608015,132.32183058986905,0.04098436327149846,0.04079240657879857,2.212369182926197e-47,0.202445951482114,0.00850624517284929,0.005793635207470584
