feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KRW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4918,0.42053121160734974,4.82816160364657e-210,0.4773836911340673,1.9283681018484713e-278,0.3791759490867408,3.3120889549407404e-244,0.2691327156204193,0.1611797355150354,42.21649549288502,0.17684649993594548,0.176679056180847,4.828161603653061e-210,0.42053121160734974,0.4773836911340673,0.3791759490867408
KRW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4918,0.42052344126935415,4.9233981889262636e-210,0.47738077664155076,1.9455384460801037e-278,0.37920836530056845,3.250234769038028e-244,0.2690693939907143,0.16117692789169602,42.216593914665815,0.17683996465702,0.17667251957253205,4.923398188987338e-210,0.42052344126935415,0.47738077664155076,0.37920836530056845
KRW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4918,0.2465881460220332,4.962063977110475e-69,0.46923121356514247,8.117156331669701e-268,0.35663336070357904,2.1364381564937562e-234,0.5198420374259298,9.749140643757079e-06,44.450296264447694,0.06080571375858368,0.06061466528701298,4.962063977129359e-69,0.2465881460220332,0.46923121356514247,0.35663336070357904
KRW FP Equity_DX_SUPPLY_SI_MV,2,4918,0.2465594081970706,5.150157580623787e-69,0.4565065496431657,8.43214667763249e-252,0.3464147261243483,3.7792425607911996e-219,0.4963549218944676,9.748078047956819,44.45020446704008,0.0607915417704894,0.060600490416089614,5.150157580608762e-69,0.2465594081970706,0.4565065496431657,0.3464147261243483
KRW FP Equity_DX_UTILIZATION_QUANTITY,2,4918,0.2128119052838133,1.7847330527142003e-51,0.4549154829647998,7.606858650475682e-250,0.3455358848658009,1.0251807127226097e-219,0.5068149368709984,0.16448655650893199,44.40904736258179,0.045288907030527126,0.04509470217028111,1.7847330527076338e-51,0.2128119052838133,0.4549154829647998,0.3455358848658009
KRW FP Equity_DX_SUPPLY_SI_QTY,2,4918,0.20506661862356396,7.591893322714001e-48,0.46093501651442503,2.6839353728358617e-257,0.3477017053319734,3.427066497038134e-222,0.4989216123563254,0.00046205241341237526,44.64034791666108,0.04205231807370213,0.041857454834905106,7.591893322694682e-48,0.20506661862356396,0.46093501651442503,0.3477017053319734
KRW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4918,0.19299254292852924,1.77365258338269e-42,0.24289456421062736,5.6901264747661016e-67,0.19177389091810804,3.987486817398258e-71,0.600902561225443,3.2951539035860545e-06,44.693072171199134,0.03724612162602037,0.03705028072317784,1.773652583387459e-42,0.19299254292852924,0.24289456421062736,0.19177389091810804
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4918,0.1905915356738684,1.8834106412924997e-41,0.23670482804614607,1.3446173438541894e-63,0.1859852857464443,2.544746773186655e-66,0.5828971326249457,3.2568799729818347,44.71390519666283,0.03632513347052391,0.03612910522265378,1.8834106412885195e-41,0.1905915356738684,0.23670482804614607,0.1859852857464443
KRW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4918,0.18443082255831336,7.003364243370959e-39,0.13048496070029947,4.013780257670517e-20,0.10038385458371309,4.7860348953065886e-20,0.31988573194022374,0.1958059992317505,44.339756116885525,0.03401472830953589,0.033818230085026046,7.003364243380049e-39,0.18443082255831336,0.13048496070029947,0.10038385458371309
KRW FP Equity_DX_BROKER_SI_QTY,2,4918,-0.18061826177822626,2.4614452804819764e-37,-0.17984327273045506,5.02638709031788e-37,-0.1247704431179845,5.065947560567473e-35,0.6293150417005515,-5.750795284848467e-05,46.56684389739916,0.03262295648778846,0.03242617515265578,2.461445280488161e-37,0.18061826177822626,0.17984327273045506,0.1247704431179845
