feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.5429180590841514,0.0,0.6577403070663013,0.0,0.5029237770080179,0.0,0.8672981811660812,0.01054739485851433,19.16436260297298,0.29476001887970227,0.2946188579547382,0.0,0.5429180590841514,0.6577403070663013,0.5029237770080179
EN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3124486728147597,1.3028245649235515e-113,0.4753854609226323,2.8995258718595667e-280,0.3502706926552148,1.3823958044875306e-301,0.8385725442553031,6.07495388767979e-09,26.196028575347857,0.09762417314370486,0.0974435534826047,1.3028245649231458e-113,0.3124486728147597,0.4753854609226323,0.3502706926552148
EN FP Equity_DX_BROKER_SI_QTY,2,4998,-0.24899443947013158,1.6590099447648734e-71,-0.39819868901793254,1.4356663956004768e-189,-0.2794783366735114,9.04491740082895e-193,0.6842902151273895,-2.5846486032641934e-07,36.50595609958687,0.061998230887045036,0.06181048033277903,1.659009944765973e-71,0.24899443947013158,0.39819868901793254,0.2794783366735114
EN FP Equity_DX_SI_MV,2,4998,0.23129373170358958,1.0962324014155133e-61,-0.05011246483650025,0.00039392864025509643,-0.04637024485401047,8.92589562713306e-07,0.6083155896174635,0.005358203283795985,30.159452209837234,0.053496790325372245,0.05330733812167432,1.0962324014165023e-61,0.23129373170358958,0.05011246483650025,0.04637024485401047
EN FP Equity_DX_SUPPLY_SI_MV,2,4998,0.22470165038088294,3.1066330987598493e-58,0.02774553466943457,0.04983236955708917,0.01195291044874611,0.2052726205977463,0.562011204633384,0.008800429857087393,30.171062195009068,0.05049083168389257,0.05030077780712794,3.1066330987595005e-58,0.22470165038088294,0.02774553466943457,0.01195291044874611
EN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.21362418312904777,1.1159819041212732e-52,-0.36492421055995816,2.813243539114004e-157,-0.2539840582494869,1.9830383902434253e-159,0.6456176992990095,-0.46785961388236347,36.23911891935876,0.045635291617552864,0.04544426585526651,1.1159819041219331e-52,0.21362418312904777,0.36492421055995816,0.2539840582494869
EN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.20660465719977125,2.5706360534087854e-49,-0.34427043895545695,4.499541645892695e-139,-0.23211773574956374,1.504459160980308e-133,0.44938312923228807,-0.23544230400917127,36.50866674467976,0.042685484376635,0.04249386818055345,2.570636053407007e-49,0.20660465719977125,0.34427043895545695,0.23211773574956374
EN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.19083048324327687,3.3539227614687966e-42,-0.3491598686017941,2.925701031591782e-143,-0.2461331577212325,5.94818519937125e-150,0.6789106371032725,-7.520123429887992,35.85348813885074,0.03641627333486275,0.03622340229269594,3.353922761472918e-42,0.19083048324327687,0.3491598686017941,0.2461331577212325
EN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.18366591205625216,3.619190990113154e-39,-0.3544058130016071,7.764929337114561e-148,-0.2459792423874256,1.252290245703932e-149,0.6744701775702175,-0.512967384776063,35.75270650612147,0.033733167251455254,0.033539759158431104,3.619190990115293e-39,0.18366591205625216,0.3544058130016071,0.2459792423874256
EN FP Equity_DX_SI_QTY,2,4998,-0.1728460852116828,8.070416269128998e-35,-0.35185234900811624,1.3441754270868727e-145,-0.24131735961904136,3.0477651189910756e-144,0.6378131446110542,-1.430171920535244e-07,35.676995045085896,0.029875769173004718,0.029681588982687024,8.070416269132003e-35,0.1728460852116828,0.35185234900811624,0.24131735961904136
EN FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.1721313615695269,1.5288445509294835e-34,-0.3145633786931095,3.286226186780229e-115,-0.21906336993260855,3.4802941891794266e-119,0.6142856541295334,-0.12191646466582536,35.76393350620704,0.029629205635778866,0.029434976093271947,1.5288445509297157e-34,0.1721313615695269,0.3145633786931095,0.21906336993260855
EN FP Equity_DX_DSS,2,4998,-0.1623848490794325,7.051535969880834e-31,-0.3424849656629126,1.457068013613358e-137,-0.27734296214671933,1.9562939951335167e-142,0.25172473284099883,-1.9293472714350177,35.98742291203692,0.026368839210550332,0.026173957072682108,7.051535969875309e-31,0.1623848490794325,0.3424849656629126,0.27734296214671933
EN FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.15485019414518159,3.3781453614546566e-28,-0.29831096622208797,2.92780883741629e-103,-0.2003638972834623,4.730688943042241e-100,0.5752882975104328,-2.0876086963936747e-07,35.40510385250423,0.023978582626800304,0.023783222054868047,3.3781453614548086e-28,0.15485019414518159,0.29831096622208797,0.2003638972834623
EN FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.12362580960758826,1.764654894831694e-18,-0.24377789078336418,1.5775072285036913e-68,-0.16304684904550734,1.945437175972846e-66,0.04768767711526323,-3.23010385996547e-06,33.86007743954332,0.015283340801131695,0.015086239788481781,1.764654894832155e-18,0.12362580960758826,0.24377789078336418,0.16304684904550734
EN FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.12362580960758826,1.764654894831694e-18,-0.24377789078336418,1.5775072285036913e-68,-0.16304684904550734,1.945437175972846e-66,0.04768767711526323,-3.23010385996547e-06,33.86007743954332,0.015283340801131695,0.015086239788481781,1.764654894832155e-18,0.12362580960758826,0.24377789078336418,0.16304684904550734
EN FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.11006491629257353,6.046301087655281e-15,-0.10546861623406154,7.705321172334993e-14,-0.07610111312499145,7.346114262022125e-16,0.4821775966717867,3.7194492003985122e-09,31.546051904941667,0.012114285798491498,0.011916550467386267,6.046301087658437e-15,0.11006491629257353,0.10546861623406154,0.07610111312499145
EN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.10968122707678497,7.508398034547553e-15,-0.3059488743812908,8.822290474632834e-109,-0.21468072672563937,1.5280043756322353e-114,0.6401100446311263,-0.0675172062800802,34.68083511906232,0.012029971573069287,0.011832219365617846,7.508398034549983e-15,0.10968122707678497,0.3059488743812908,0.21468072672563937
EN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.10836569168794963,1.5687745429867684e-14,-0.30438740499440625,1.2242480222853951e-107,-0.21360521402008387,2.039093396867585e-113,0.6398650123323293,-0.06668077580232863,34.661127658258394,0.011743123135007694,0.011545313511936217,1.5687745429862187e-14,0.10836569168794963,0.30438740499440625,0.21360521402008387
EN FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.09367993735722854,3.227759913734845e-11,-0.242725362645951,6.17009226859482e-68,-0.1612766130604053,2.06177744545253e-65,0.07649648163949685,-1.4878842954452783e-06,33.775106906064565,0.008775930663253995,0.008577527126557238,3.2277599137356624e-11,0.09367993735722854,0.242725362645951,0.1612766130604053
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.09270689969985665,5.149016511269822e-11,0.2314781488842548,8.744514042713806e-62,0.1571379570947301,2.9111499799813963e-62,0.6570481494085616,8.295220291204462e-08,29.972433988041956,0.00859456925195945,0.008396129413939413,5.149016511271703e-11,0.09270689969985665,0.2314781488842548,0.1571379570947301
