feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GREAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1488,0.4018495488498026,7.578605390179562e-59,0.6330593818080633,1.8583068052542503e-167,0.5449046063173271,9.93977399807923e-172,0.8455527243804644,0.0005530773137384828,7.587888823513737,0.16148305991078993,0.16091878202378507,7.578605390174091e-59,0.4018495488498026,0.6330593818080633,0.5449046063173271
GREAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1488,0.31217173582115165,5.414137462170613e-35,0.5827708027243585,4.5267550926165295e-136,0.4725686410703332,1.5136678983433638e-111,0.2960257405618256,0.003618194388411498,7.692305505135915,0.09745119264559066,0.09684382467294306,5.414137462161947e-35,0.31217173582115165,0.5827708027243585,0.4725686410703332
GREAL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1488,0.15030696677917887,5.667393784909893e-09,0.13880902334744957,7.613849006578343e-08,0.11341280853780451,8.07024054780381e-08,0.03442922585720942,33.765835548127576,7.912490757711776,0.022592184262357096,0.02193444010640988,5.667393784911128e-09,0.15030696677917887,0.13880902334744957,0.11341280853780451
GREAL FP Equity_DX_SI_MV,2,1488,0.14831731620265223,9.014872515782177e-09,0.13881071300254813,7.611056641410227e-08,0.11342743074901632,8.022393401962431e-08,0.03448210625550319,15.059194209614365,7.913767108918441,0.02199802628555736,0.021339882292479073,9.014872515780823e-09,0.14831731620265223,0.13881071300254813,0.11342743074901632
GREAL FP Equity_DX_SI_QTY,2,1488,0.14824291201670506,9.171617951916803e-09,0.13952832086590672,6.510509343971661e-08,0.11404217026678967,6.795865217930753e-08,0.03426533122866493,0.00016317430634075217,7.91364892594703,0.021975960963192542,0.021317802121310514,9.171617951915658e-09,0.14824291201670506,0.13952832086590672,0.11404217026678967
GREAL FP Equity_DX_BROKER_SI_QTY,2,1488,0.14824291201670506,9.171617951916803e-09,0.13952832086590672,6.510509343971661e-08,0.11404217026678967,6.795865217930753e-08,0.03426533122866493,0.00016317430634075217,7.91364892594703,0.021975960963192542,0.021317802121310514,9.171617951915658e-09,0.14824291201670506,0.13952832086590672,0.11404217026678967
GREAL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1488,0.14824289770923604,9.17164834612413e-09,0.13952832086590672,6.510509343971661e-08,0.11404217026678967,6.795865217930753e-08,0.03426533122866493,0.029860895515681135,7.913648934478904,0.02197595672123076,0.021317797876494127,9.171648346124057e-09,0.14824289770923604,0.13952832086590672,0.11404217026678967
GREAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1488,0.14785947836151053,1.002229241589111e-08,0.13954077832748885,6.492835977536696e-08,0.11408918444096236,6.533895107105419e-08,0.033274114190295134,1.5084299277027886e-05,7.913980981552396,0.021862425341338088,0.021204190095941988,1.0022292415890988e-08,0.14785947836151053,0.13954077832748885,0.11408918444096236
GREAL FP Equity_DX_SHORT_INTEREST_VALUE,2,1488,0.14785947836151053,1.002229241589111e-08,0.13954077832748885,6.492835977536696e-08,0.11408918444096236,6.533895107105419e-08,0.033274114190295134,1.5084299277027886e-05,7.913980981552396,0.021862425341338088,0.021204190095941988,1.0022292415890988e-08,0.14785947836151053,0.13954077832748885,0.11408918444096236
GREAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1488,0.14666681089845784,1.3187271930544842e-08,0.1392487423705135,6.91961811981577e-08,0.11373642118107682,7.888534078240138e-08,0.026634659022797935,0.022341947547684177,7.908330245231605,0.021511153419123907,0.020852681786162397,1.3187271930545728e-08,0.14666681089845784,0.1392487423705135,0.11373642118107682
GREAL FP Equity_DX_BROKER_SI_CON_RATIO,2,1488,0.14666681089845784,1.3187271930544842e-08,0.1392487423705135,6.91961811981577e-08,0.11373642118107682,7.888534078240138e-08,0.026634659022797935,2.234194754768371,7.908330245231605,0.021511153419123907,0.020852681786162397,1.3187271930553104e-08,0.14666681089845784,0.1392487423705135,0.11373642118107682
GREAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1488,0.14020163529351004,5.619012637910899e-08,0.13953105379346525,6.506628165051095e-08,0.1140030091278799,6.776501649370709e-08,0.029100822819638994,5.812731257142215,7.9166010664635325,0.019656498538974332,0.018996778820629112,5.619012637909154e-08,0.14020163529351004,0.13953105379346525,0.1140030091278799
GREAL FP Equity_DX_BROKER_SI_QTY_DEC,2,1488,0.0658457558603606,0.011066345765573238,0.06016138046518471,0.02029475403568663,0.04913818391969968,0.020283986449405912,0.0,0.00016802738065728944,7.933842879552222,0.00433566356482229,0.0036656337287286345,0.011066345765571342,0.0658457558603606,0.06016138046518471,0.04913818391969968
GREAL FP Equity_DX_BROKER_SI_MV_DEC,2,1488,0.06524694340345866,0.011821023248322933,0.058249714447470326,0.024641348216298386,0.04758855402338565,0.02460946705747876,1.3601027065712756e-06,15.092131498617093,7.933998443182519,0.0042571636234941534,0.003587080961060529,0.011821023248323908,0.06524694340345866,0.058249714447470326,0.04758855402338565
GREAL FP Equity_DX_BROKER_SI_MV_ADD,2,1488,0.062497072668428834,0.015903134993184766,0.05918225819109845,0.022429494497668793,0.04832901027988357,0.022462893556151987,0.0004493887765415483,14.80624412302372,7.9340810584859565,0.00390588409212278,0.003235565037003174,0.015903134993186775,0.062497072668428834,0.05918225819109845,0.04832901027988357
GREAL FP Equity_DX_BROKER_SI_QTY_ADD,2,1488,0.06223176394073467,0.01635590057627959,0.05918225819109845,0.022429494497668793,0.04832901027988357,0.022462893556151987,0.0004493887765415483,0.000158601202751763,7.934096271431406,0.003872792443175066,0.0032024511191126592,0.016355900576280683,0.06223176394073467,0.05918225819109845,0.04832901027988357
GREAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1488,-0.03138323344182948,0.22632631664790648,-0.004488825920871315,0.8626435404771898,-0.003667944346291841,0.8624533760791392,0.0,-59.02050615168901,7.941929533302183,0.0009849073412644405,0.00031262262211328995,0.22632631664791647,0.03138323344182948,0.004488825920871315,0.003667944346291841
