feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.41018590159148255,3.7845078158960505e-202,0.42972907944809513,8.586216891737218e-224,0.33057422652556034,6.823063771364227e-269,1.0054233506521237,0.018565684856741985,14.09622641805581,0.16825247386441744,0.16808599117303713,3.7845078158940335e-202,0.41018590159148255,0.42972907944809513,0.33057422652556034
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.39391492988536153,3.3715729399477467e-185,-0.3094187861142632,2.4097680283959263e-111,-0.20197690752505015,1.1894581936044094e-101,1.164266485741785,-5.206747551415129e-07,61.09756395796352,0.15516897198658963,0.15499987049979747,3.371572939948643e-185,0.39391492988536153,0.3094187861142632,0.20197690752505015
ALO FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3105204691987869,3.6369819312689154e-112,-0.3614482944949437,4.0611001949632815e-154,-0.24465853629211656,3.164016509681124e-148,0.8799923036162989,-5.634606265488129e-07,46.92399460592309,0.0964229617914345,0.09624210169571612,3.636981931271023e-112,0.3105204691987869,0.3614482944949437,0.24465853629211656
ALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.30442355057054366,1.1521434733879173e-107,0.3649518747885881,2.6540183118921488e-157,0.2834915790175402,2.5908572911711698e-198,0.9573689267966303,1.441707362785554e-08,20.72663409786623,0.09267369814197612,0.0924920875931654,1.152143473388144e-107,0.30442355057054366,0.3649518747885881,0.2834915790175402
ALO FP Equity_DX_SI_MV,2,4998,0.27976073658858663,1.5471366926784017e-90,0.0383341485171777,0.006720012994110508,0.04330547536354105,4.443684432500662e-06,0.8387060339023105,0.01776218130995572,30.83506584531622,0.07826606973658834,0.07808157535503035,1.547136692678381e-90,0.27976073658858663,0.0383341485171777,0.04330547536354105
ALO FP Equity_DX_SI_QTY,2,4998,-0.2783716348439216,1.27003599333315e-89,-0.33745976780808773,2.2971094503527383e-133,-0.22620959138907376,5.252134110298317e-127,0.8182413122681327,-4.5209171393864484e-07,47.219357393244266,0.07749076708567759,0.07730611751944172,1.2700359933330532e-89,0.2783716348439216,0.33745976780808773,0.22620959138907376
ALO FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2770034359767006,9.980996712187366e-89,-0.3539918051384995,1.796631526592141e-147,-0.23752690544455782,7.956343576283246e-140,0.8359087671544083,-5.534147875339715e-07,46.63974614008377,0.07673090354289813,0.07654610188227817,9.980996712189722e-89,0.2770034359767006,0.3539918051384995,0.23752690544455782
ALO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.22680194041294505,2.5366835277381136e-59,0.013453303672539468,0.3416515476219367,0.03220177741106885,0.0006431674452187157,0.811990347464385,1.5742943709556925e-08,32.3717358727512,0.051439120175077235,0.051249256107858465,2.536683527739322e-59,0.22680194041294505,0.013453303672539468,0.03220177741106885
ALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.1989518392320794,8.665021445732878e-46,-0.01087738717733153,0.4419978149701834,0.015470780819257582,0.10109192831939412,0.7948863759071889,1.7972509833261707e-08,33.56880069146775,0.039581834333827004,0.039389596910755276,8.665021445732006e-46,0.1989518392320794,0.01087738717733153,0.015470780819257582
ALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.1824110283043168,1.1945413557413247e-38,-0.20840659740164907,3.6183137556436716e-50,-0.12923521404920546,1.133378600542132e-42,0.6141577729519909,-0.46837685312277094,45.35937244713282,0.03327378324703811,0.03308028320365275,1.19454135574073e-38,0.1824110283043168,0.20840659740164907,0.12923521404920546
