feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4935,0.37391914111351715,1.4198009088076914e-163,0.04308710761655302,0.002465944502777585,0.02954242137159244,0.009048648929880238,0.2790830482737361,109.8736452685466,6.606279461280513,0.13981552409107023,0.13964115059098736,1.4198009088035515e-163,0.37391914111351715,0.04308710761655302,0.02954242137159244
ALEMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4935,0.33938901720110265,2.727341830130563e-133,0.12867492619595536,1.1387226438781675e-19,0.09631620894556707,1.6484532910441198e-18,0.5257911416682539,6.803228121947092e-05,6.614064220532589,0.11518490499673073,0.1150055384662213,2.7273418301150057e-133,0.33938901720110265,0.12867492619595536,0.09631620894556707
ALEMG FP Equity_DX_BROKER_SI_CON_RATIO,2,4935,0.2938072265685768,7.619340014721618e-99,0.12097277420673268,1.495906960039477e-17,0.09129056358986806,3.5274208516570897e-16,0.30693316567713524,2.8010134115868883,6.501948634544828,0.08632268638391905,0.0861374690083635,7.61934001468294e-99,0.2938072265685768,0.12097277420673268,0.09129056358986806
ALEMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4935,0.2798963073103923,1.655034797321604e-89,0.12112905036517425,1.3590256533710715e-17,0.0915138663693346,2.9840702780963954e-16,0.3140508962958679,0.02581956600480919,6.518149136761548,0.07834194284599305,0.07815510764284006,1.6550347973171416e-89,0.2798963073103923,0.12112905036517425,0.0915138663693346
ALEMG FP Equity_DX_SI_MV,2,4935,0.2740657987037002,9.445703412148606e-86,0.19171392326583706,4.550061190619952e-42,0.14814855766473714,4.354733179779758e-40,0.28529812677604593,31.598736913435623,6.714819608696532,0.0751120620190977,0.0749245720661319,9.445703412112213e-86,0.2740657987037002,0.19171392326583706,0.14814855766473714
ALEMG FP Equity_DX_SHORT_INTEREST_VALUE,2,4935,0.26704280528011537,2.391937932310594e-81,0.12174628049651784,9.291630848208513e-18,0.0913163432444965,8.429024943269699e-17,0.49986612840604483,3.158873333863109e-05,6.721894844470445,0.07131185985187394,0.07112359953560643,2.391937932303378e-81,0.26704280528011537,0.12174628049651784,0.0913163432444965
ALEMG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4935,0.26351898757713943,3.4577679871715177e-79,0.06285510608460008,9.925310130634822e-06,0.04601378175877916,3.091609919520167e-05,0.4748586134813788,1.3073755163931566,6.72645522917311,0.0694422568136801,0.06925361749821568,3.4577679871933916e-79,0.26351898757713943,0.06285510608460008,0.04601378175877916
ALEMG FP Equity_DX_SUPPLY_SI_MV,2,4935,0.16657005587349188,4.896871872912394e-32,0.13917777553422164,9.004634579460228e-23,0.10824173002798197,9.944740195023793e-22,0.20397861342549062,41.6196367949626,6.84969701111379,0.027745583513697936,0.027548491598740288,4.89687187292883e-32,0.16657005587349188,0.13917777553422164,0.10824173002798197
ALEMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4935,0.14372126676989494,3.434129327696246e-24,0.04331439703301786,0.0023386317487662303,0.03207970507986175,0.003638978460760503,0.4892748293708009,3.681775084798518e-05,6.876037465527299,0.020655802521943212,0.0204572733921079,3.434129327690729e-24,0.14372126676989494,0.04331439703301786,0.03207970507986175
ALEMG FP Equity_DX_UTILIZATION_QUANTITY,2,4935,0.14127529100407127,2.0198848475108994e-23,0.039326714245897496,0.005726343913471127,0.026418936857234163,0.016906418330597573,0.47792238742375215,0.02052665371289952,6.833228093947874,0.019958707848285018,0.019760037405927133,2.0198848475120434e-23,0.14127529100407127,0.039326714245897496,0.026418936857234163
