feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3591,-0.40327950762962733,1.5467046561791403e-140,-0.3668971138738149,7.632465505776788e-115,-0.29812492193924545,1.2574627354667318e-110,0.40974753259352337,-0.020321606407755648,2.7689197396443226,0.16263436127399455,0.16240104680235168,1.5467046561840945e-140,0.40327950762962733,0.3668971138738149,0.29812492193924545
ALCPB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3591,-0.4029658438550708,2.661183965456182e-140,-0.36582245116567275,3.91511027673303e-114,-0.297342252290311,5.931676394915157e-110,0.405630548049295,-0.020300135502831128,2.7684652240860004,0.16238147131382874,0.1621480863796726,2.6611839654599907e-140,0.4029658438550708,0.36582245116567275,0.297342252290311
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3591,-0.36372806129730234,9.306866586737361e-113,-0.3318936899086598,4.451047168938143e-93,-0.25087504101914077,2.5716503024759782e-89,0.5783236871742701,-0.06572198052873984,2.6429876996070814,0.13229810257509356,0.13205633553763874,9.306866586793326e-113,0.36372806129730234,0.3318936899086598,0.25087504101914077
ALCPB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3591,-0.34105107654185035,1.6625901835810342e-98,-0.3194474558346863,5.405572293283971e-86,-0.23416089723468878,8.551393355987163e-79,0.68634075433111,-0.027607790323625852,2.620151660572663,0.11631583681035462,0.11606961664786086,1.6625901835736063e-98,0.34105107654185035,0.3194474558346863,0.23416089723468878
ALCPB FP Equity_DX_BROKER_SI_CON_RATIO,2,3591,-0.30600892384783707,1.0290366642343567e-78,-0.30717092944813884,2.499697298451891e-79,-0.22261230978330993,2.1714608861839883e-71,0.7070441860299312,-2.8700588064870973,2.5255762628910827,0.0936414614745118,0.09338892357021367,1.0290366642366908e-78,0.30600892384783707,0.30717092944813884,0.22261230978330993
ALCPB FP Equity_DX_UTILIZATION_QUANTITY,2,3591,-0.2961737603832871,1.2663177170590267e-73,-0.3082003571382944,7.097725902484259e-80,-0.22179463070816996,8.12131686881565e-71,0.8042307023828772,-0.025840314845501648,2.516588377242194,0.08771889633957708,0.0874647082360216,1.2663177170641012e-73,0.2961737603832871,0.3082003571382944,0.22179463070816996
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3591,-0.16853830548127577,2.728175507619549e-24,-0.24627595697505864,9.299421994142089e-51,-0.17038135349329747,1.9533884774337863e-42,0.8043753404702185,-0.598208538839752,2.2821815808217676,0.02840516041449892,0.028134445775439,2.728175507620175e-24,0.16853830548127577,0.24627595697505864,0.17038135349329747
ALCPB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3591,-0.1635521459021016,5.966748865647012e-23,-0.2514997076865599,6.296450961753789e-53,-0.1763892032434161,2.3476513762951284e-45,0.8005636640313551,-0.6040155222984932,2.2716915253550405,0.02674930442918322,0.02647812842038655,5.966748865648662e-23,0.1635521459021016,0.2514997076865599,0.1763892032434161
ALCPB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3591,-0.15974038015601572,5.914767589105547e-22,-0.20955037492609482,6.37507155297919e-37,-0.16219372336777182,4.97342004260598e-38,0.5121582930300312,-0.18659109475597266,2.18571332768327,0.025516989052388084,0.025245469684612054,5.914767589100659e-22,0.15974038015601572,0.20955037492609482,0.16219372336777182
ALCPB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3591,-0.15783800208877677,1.8199244358431752e-21,-0.267694813859421,5.560641592382905e-60,-0.18259133779331238,1.0564552467052953e-48,0.8026298497477198,-0.4366521828437696,2.241906318353232,0.024912834903375702,0.02464114720064592,1.819924435841219e-21,0.15783800208877677,0.267694813859421,0.18259133779331238
