feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TVRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4958,-0.11805454477435413,7.45023752913704e-17,-0.15036473328951228,1.8290511548815304e-26,-0.11318910005253607,3.4219316951633404e-26,0.690810686252159,-0.0004369290924830035,22.436878582355913,0.013936875541878835,0.013737912038154443,7.45023752913612e-17,0.11805454477435413,0.15036473328951228,0.11318910005253607
TVRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4958,-0.08074516868092062,1.2454938496432441e-08,-0.11578355454265284,2.882668849651672e-16,-0.07926961807345333,8.434200198467771e-14,0.6879351360460548,-7.028220288806032e-06,21.387353530365022,0.00651978226531047,0.006319322172950836,1.2454938496433538e-08,0.08074516868092062,0.11578355454265284,0.07926961807345333
TVRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4958,0.07478265170301263,1.3514321162466613e-07,0.037783751879359756,0.007796703993954094,0.03433579451105245,0.007839020772202549,0.042620657291894126,0.11412372999337396,18.202520523471023,0.00559244499573186,0.005391797789314534,1.3514321162461512e-07,0.07478265170301263,0.037783751879359756,0.03433579451105245
TVRB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4958,0.07478265170301263,1.3514321162466613e-07,0.037783751879359756,0.007796703993954094,0.03433579451105245,0.007839020772202549,0.042620657291894126,0.11412372999337396,18.202520523471023,0.00559244499573186,0.005391797789314534,1.3514321162461512e-07,0.07478265170301263,0.037783751879359756,0.03433579451105245
TVRB FP Equity_DX_BROKER_SI_CON_RATIO,2,4958,0.05754628345437594,5.0274223715551516e-05,0.03776712016737505,0.007823884071826052,0.03442593008755554,0.007836585313727893,0.03679030087566737,7.893087912766997,18.24394912427024,0.003311574739410572,0.003110467308970688,5.0274223715549585e-05,0.05754628345437594,0.03776712016737505,0.03442593008755554
TVRB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4958,0.05754628345437594,5.0274223715551516e-05,0.03776712016737505,0.007823884071826052,0.03442593008755554,0.007836585313727893,0.03679030087566737,0.0789308791276672,18.24394912427025,0.003311574739410572,0.003110467308970688,5.027422371555024e-05,0.05754628345437594,0.03776712016737505,0.03442593008755554
TVRB FP Equity_DX_SI_MV,2,4958,0.04067956390118301,0.004172247230039999,0.05213485086500198,0.00024014526858998943,0.04724962390304618,0.0002475484460801113,0.04535420884862207,173.36318334767847,18.354643202522432,0.0016548269191902776,0.001453385197422663,0.004172247230041243,0.04067956390118301,0.05213485086500198,0.04724962390304618
TVRB FP Equity_DX_SUPPLY_SI_MV,2,4958,0.03686276470091169,0.00943577814204736,0.052010110249964596,0.00024855169833899786,0.04713107198966762,0.0002582587267562601,0.044200558186492156,318.725115523781,18.368781567338793,0.0013588634213992368,0.0011573619814116975,0.009435778142048538,0.03686276470091169,0.052010110249964596,0.04713107198966762
TVRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4958,0.03478084858274185,0.01431939329131408,0.05202431100388349,0.0002475809570165104,0.04714511398723302,0.0002582089049271484,0.04451179081906176,93.22463566242817,18.37737654536401,0.0012097074281317566,0.001008175892100338,0.014319393291316297,0.03478084858274185,0.05202431100388349,0.04714511398723302
TVRB FP Equity_DX_UTILIZATION_QUANTITY,2,4958,0.032721373479602474,0.02121993552965036,0.03698422742497213,0.009203333586614133,0.03343571476992662,0.009393456783067387,0.052629064831129835,1.2215679407427087,18.384671699754502,0.0010706882823884323,0.0008691286956818978,0.02121993552964793,0.032721373479602474,0.03698422742497213,0.03343571476992662
