feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.26118026820871626,9.660268991396405e-79,-0.2855440007026086,2.1179667594582577e-94,-0.19848975534301985,3.346897583289811e-88,0.7816800930378296,-0.3895303101001175,88.67713196221025,0.06821513250157674,0.06802862632313422,9.660268991400335e-79,0.26118026820871626,0.2855440007026086,0.19848975534301985
LPE FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.24105625073563045,5.293295717915934e-67,-0.3616840239831059,2.4866756898757153e-154,-0.25379950487559505,1.2916736585380463e-153,1.1207219797856522,-0.7421279263887167,86.0460996715802,0.05810811601871935,0.05791958681856291,5.293295717921846e-67,0.24105625073563045,0.3616840239831059,0.25379950487559505
LPE FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.21470832860878866,3.292108524684883e-53,-0.4536903215806799,2.3587136869550593e-252,-0.3328185569219147,3.586481073382562e-262,1.178478384782867,-0.00024623572408847904,85.08077713264366,0.046099666373979775,0.04590873356100411,3.2921085246863617e-53,0.21470832860878866,0.4536903215806799,0.3328185569219147
LPE FP Equity_DX_DSS,2,4998,-0.19029849957854347,5.688568552671348e-42,-0.1815849549458529,2.6093390057757365e-38,-0.14846164912680937,9.547683855330859e-38,0.1216971653811576,-15.04795649156032,84.07961283379429,0.03621351894184455,0.0360206073163325,5.6885685526503776e-42,0.19029849957854347,0.1815849549458529,0.14846164912680937
LPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.17983599583621926,1.3476921586140548e-37,-0.37695830703977123,1.5983278961482464e-168,-0.26352957364192137,1.2139659736031189e-166,0.7383572172457686,-0.30571949751701916,84.69775010586793,0.0323409853984048,0.03214729864608257,1.347692158611696e-37,0.17983599583621926,0.37695830703977123,0.26352957364192137
LPE FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.1761283883581072,4.1414672383197186e-36,-0.40149842797007557,5.570991927105341e-193,-0.29160643255073493,6.565375121544237e-199,0.9840215463020892,-2.177080621560573,84.52544348033554,0.031021209185624565,0.0308272582667265,4.141467238318954e-36,0.1761283883581072,0.40149842797007557,0.29160643255073493
LPE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.16583809281080367,3.763681191860485e-32,-0.4143205600825974,1.3122602636116872e-206,-0.3011441957947198,8.276812989085039e-211,1.0106902364608232,-2.86419927199819,84.4244064771377,0.02750227302712438,0.027307617757514113,3.7636811918822715e-32,0.16583809281080367,0.4143205600825974,0.3011441957947198
LPE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.16469278246384816,1.0018437741557798e-31,-0.3211663621799937,2.765913679889753e-120,-0.2231350735093308,7.567232550227362e-120,1.107516482777227,-27.61995256613539,84.65490629867138,0.02712371259568469,0.02692898155336998,1.001843774154546e-31,0.16469278246384816,0.3211663621799937,0.2231350735093308
LPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.16353997827594996,2.6648364756367013e-31,-0.40483133888894723,1.8237589140802085e-196,-0.29872022207940097,5.69312446356136e-203,0.9376929459790251,-6.723192115378133,84.39356541940728,0.02674532449449829,0.026550517713972765,2.664836475631003e-31,0.16353997827594996,0.40483133888894723,0.29872022207940097
LPE FP Equity_DX_SI_QTY,2,4998,-0.16350990488106656,2.7334596105722952e-31,-0.4102218238439833,3.4636277681140917e-202,-0.2954128060634436,1.4209972589084755e-208,1.160358820033299,-0.00011304409886323328,84.39228053790067,0.026735488994215406,0.02654068024501488,2.7334596105685787e-31,0.16350990488106656,0.4102218238439833,0.2954128060634436
LPE FP Equity_DX_BROKER_SI_QTY,2,4998,-0.15572394573193224,1.6772756326785732e-28,-0.3664553039090652,1.1091944808600828e-158,-0.2670816805258516,6.962928714643499e-168,1.1095733238814551,-0.00016559726017563366,84.1315570299572,0.024249947274321726,0.024054641018772083,1.6772756326784748e-28,0.15572394573193224,0.3664553039090652,0.2670816805258516
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.12892987904458741,5.649736097974677e-20,-0.06674503389031197,2.3270073679821174e-06,-0.05540833505649003,2.0274358033835805e-08,1.0866390821582441,-3.415942941032453e-05,85.20585572470739,0.01662291371045188,0.016426080826887124,5.64973609799095e-20,0.12892987904458741,0.06674503389031197,0.05540833505649003
LPE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.1034409699148434,2.288500477387116e-13,-0.20808938733690377,5.116682907549463e-50,-0.1523334223413057,5.577241409284505e-52,0.6176515721675182,-0.05213385917460981,84.9181092823735,0.010700034256923674,0.010502015849048751,2.288500477388006e-13,0.1034409699148434,0.20808938733690377,0.1523334223413057
LPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.09294786594990391,4.588693370746021e-11,-0.3910554971449422,2.567273889073287e-182,-0.2774816359748022,2.3367078894925047e-184,1.1270719946397838,-1.4380854371565292e-06,83.66829155462814,0.008639305784640894,0.008440874901090911,4.588693370744607e-11,0.09294786594990391,0.3910554971449422,0.2774816359748022
LPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.08889986517030472,3.0580153008138636e-10,-0.21596325275300282,7.945603197781751e-54,-0.15596349932821565,1.8038799769169082e-54,0.6260551875012919,-0.04477989668480636,84.59621278938003,0.00790318602729878,0.007704607801923835,3.058015300808642e-10,0.08889986517030472,0.21596325275300282,0.15596349932821565
LPE FP Equity_DX_SI_MV,2,4998,-0.06377131861209784,6.425666710200209e-06,-0.35600545757921337,3.0014249143559335e-149,-0.25365126612287975,1.7413425733492827e-152,0.9754357407958101,-0.5020784899723043,83.33631572754298,0.00406678107752545,0.0038674349568443844,6.425666710197767e-06,0.06377131861209784,0.35600545757921337,0.25365126612287975
LPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.0456485436572415,0.001246287621165102,0.008951677621501385,0.5269250191417776,0.014542095389800433,0.13673115377593334,0.8272900440339392,-0.029514267572773506,84.41135355310588,0.0020837895380271254,0.0018840465015054209,0.0012462876211656354,0.0456485436572415,0.008951677621501385,0.014542095389800433
LPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.0445800599276741,0.001619150676909871,0.034708121760092546,0.01413282733303715,0.026246687986696254,0.007932295389082272,0.9586664434906647,0.1464534181481333,81.9237923059355,0.001987381743155159,0.001787619409636898,0.0016191506769100905,0.0445800599276741,0.034708121760092546,0.026246687986696254
LPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.03921571415360502,0.005557828539154749,0.030176025074433992,0.032900733583284776,0.02305234221443659,0.019560906257532634,0.9870586606835139,1.4234644198528432e-07,81.99316564594206,0.001537872236577309,0.001338019929178702,0.00555782853915566,0.03921571415360502,0.030176025074433992,0.02305234221443659
LPE FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.0386331137437731,0.006303453699929484,-0.35100687913963985,7.328490753081804e-145,-0.24662615372207264,1.169930531359161e-146,1.0851291804480705,-3.4706488988564726e-07,83.10180468101635,0.0014925174775394234,0.001292656091926414,0.006303453699928096,0.0386331137437731,0.35100687913963985,0.24662615372207264
LPE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.03221543971764722,0.022753915860288704,-0.31980420772598833,3.1571905243130044e-119,-0.2287370172498018,2.65923882425325e-124,1.0770117331113092,-4.500890064953668e-07,83.01073812028065,0.0010378345562012115,0.0008378821611964016,0.022753915860296077,0.03221543971764722,0.31980420772598833,0.2287370172498018
LPE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.029301298553629493,0.03831892320395767,-0.03506723547746342,0.013164997995391142,-0.02864737613166133,0.013188291712718216,0.0,-0.0010169401603765667,82.7857281733739,0.0008585660969293585,0.0006585778195267178,0.03831892320395197,0.029301298553629493,0.03506723547746342,0.02864737613166133
LPE FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.023370326616340954,0.0985318088066637,-0.03504000978339131,0.013236264435868571,-0.028626987379362263,0.013250260526510897,0.0,-10.08340197767316,82.7791224397515,0.0005461721661561558,0.00034612135994438464,0.09853180880667224,0.023370326616340954,0.03504000978339131,0.028626987379362263
