feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2212,0.3463422545463332,2.3322050559282293e-63,0.5160982974350735,7.530208569918035e-151,0.38884084868861607,3.932835041981355e-124,0.3644166263387012,0.013583236609568311,50.01449534579811,0.11995295728423727,0.11955474595269167,2.3322050559295236e-63,0.3463422545463332,0.5160982974350735,0.38884084868861607
EGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2212,0.30700036323374646,1.7191726421698266e-49,0.5419930703568383,3.889741211544773e-169,0.43747703864999005,3.2681659043494803e-167,0.9029464698662129,3.2311321966350343e-06,49.68673999787943,0.0942492230256523,0.0938393810451209,1.7191726421829214e-49,0.30700036323374646,0.5419930703568383,0.43747703864999005
EGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2212,0.2962128099482004,4.853946355677353e-46,0.5342161049285373,1.7780696404018418e-163,0.3861843872501791,6.359672169176332e-128,0.561308110866199,21.0777164755553,49.76110309632399,0.08774202877740855,0.08732924236509065,4.853946355672178e-46,0.2962128099482004,0.5342161049285373,0.3861843872501791
EGOV FP Equity_DX_BROKER_SI_CON_RATIO,2,2212,0.28612281195896283,6.0539324836252006e-43,0.5025458310671427,6.834817876650884e-142,0.39987950517635523,8.99590857324682e-124,0.3454547028206343,3.469830253752386,49.637573682932384,0.08186626352330406,0.08145081839367663,6.0539324836427644e-43,0.28612281195896283,0.5025458310671427,0.39987950517635523
EGOV FP Equity_DX_BROKER_SI_QTY,2,2212,0.28522552546896257,1.1253143377408932e-42,0.5224563984180521,3.4087605296273144e-155,0.3925263191889352,1.8078887216660286e-124,0.5362068189107208,0.0001623487349277352,49.769614571847576,0.08135360037904593,0.08093792327514504,1.1253143377504828e-42,0.28522552546896257,0.5224563984180521,0.3925263191889352
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2212,0.28459003468462873,1.7432520561044474e-42,0.501817972846458,2.0159611119570283e-141,0.39919838922372836,2.1544196742517008e-123,0.3596474977523114,0.03425502565878221,49.634738197450076,0.08099148784179833,0.08057564688607066,1.7432520560933203e-42,0.28459003468462873,0.501817972846458,0.39919838922372836
EGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2212,0.24569622470993033,9.023123795745242e-32,0.49182623878039183,4.359621195002078e-135,0.3597502316948102,8.078289611188744e-114,0.5948208639495958,0.24961647408852963,50.08323442342094,0.06036663483671256,0.05994146136831291,9.023123795785926e-32,0.24569622470993033,0.49182623878039183,0.3597502316948102
EGOV FP Equity_DX_SI_MV,2,2212,0.24104418554393126,1.3140159201599077e-30,0.5276629590627371,8.048907729308337e-159,0.4257765047009952,3.50063641340357e-156,0.8170302097911908,2.342903751304335,49.953054986342885,0.05810229938453715,0.05767610132996004,1.3140159201592405e-30,0.24104418554393126,0.5276629590627371,0.4257765047009952
EGOV FP Equity_DX_SHORT_INTEREST_VALUE,2,2212,0.2408102225691181,1.5012445765268539e-30,0.528318175459825,2.7849663416406746e-159,0.42836223050120503,1.3967579690519819e-160,0.8997658308668335,2.3412413567225524e-06,49.95406193681576,0.05798956329378846,0.05756331422740557,1.5012445765295204e-30,0.2408102225691181,0.528318175459825,0.42836223050120503
EGOV FP Equity_DX_SI_QTY,2,2212,0.21267433904154145,4.851502011903919e-24,0.5091879571334983,3.1256884846678148e-146,0.38331957348685075,5.550771858255221e-119,0.5381991090154976,0.00010985634034951943,50.06537398065353,0.0452303744867566,0.04479835203177318,4.8515020119096465e-24,0.21267433904154145,0.5091879571334983,0.38331957348685075
