feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3680,-0.19372783598537527,1.8949904656044748e-32,-0.03531422130451216,0.032176821369833825,-0.02885447221764467,0.03257519606655015,0.05168290735655412,-0.16202387779503571,42.64135025092946,0.037530474435575,0.03726879158468732,1.8949904656126984e-32,0.19372783598537527,0.03531422130451216,0.02885447221764467
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3680,-0.19077131539786923,1.686344888414797e-31,-0.026268807954420485,0.11109776306260788,-0.021266879399787067,0.11413716603462667,0.07005852365235388,-0.1581621022256852,42.65988227872033,0.036393694778633634,0.036131702852254755,1.686344888422387e-31,0.19077131539786923,0.026268807954420485,0.021266879399787067
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3680,0.11448563545837714,3.2701649389695274e-12,0.13135260329614717,1.2419666441208028e-15,0.10711802762386001,1.7862474256891065e-15,0.03398727544486202,0.23658663350922904,42.24331789094638,0.013106960726307904,0.012838637442111556,3.2701649389642263e-12,0.11448563545837714,0.13135260329614717,0.10711802762386001
ALBOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3680,0.06526885787074353,7.423583370571592e-05,0.20265616332869013,2.0708593542406676e-35,0.16302832603759362,1.3663944563619605e-35,0.4086313806144335,1.1562557713807058e-05,42.23979405297325,0.004260023807750812,0.00398929515734503,7.423583370549315e-05,0.06526885787074353,0.20265616332869013,0.16302832603759362
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3680,0.06338465351629582,0.00011924827462548238,0.19261994835670465,4.316856442868121e-32,0.1555457443059952,4.731925223160652e-31,0.22812289472599323,0.020856147402160352,42.122152209642685,0.004017614301380035,0.003746819743006169,0.0001192482746260133,0.06338465351629582,0.19261994835670465,0.1555457443059952
ALBOU FP Equity_DX_BROKER_SI_CON_RATIO,2,3680,0.06325112642437215,0.00012326275072450653,0.19261563499014653,4.3306735270097137e-32,0.15551332000969784,4.993984820694828e-31,0.22742637533209642,2.084747582455435,42.12278755786407,0.004000704993950999,0.003729905838158021,0.00012326275072475858,0.06325112642437215,0.19261563499014653,0.15551332000969784
ALBOU FP Equity_DX_SUPPLY_SI_MV_DEC,2,3680,-0.06056978230158147,0.00023648151676402824,-0.019060130210130005,0.24769877076584934,-0.015616514988442517,0.24765027813878093,0.0,-723.1125985506961,42.388950511385325,0.003668698528061398,0.003397809104061289,0.00023648151676397902,0.06056978230158147,0.019060130210130005,0.015616514988442517
ALBOU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3680,-0.05982858843876718,0.0002818857408360851,-0.03063579219801573,0.06313154044148937,-0.025089135095411934,0.06259691481679887,0.004872376217926133,-0.03325157997099973,42.398525972686116,0.003579459994575762,0.003308546307787874,0.0002818857408356144,0.05982858843876718,0.03063579219801573,0.025089135095411934
ALBOU FP Equity_DX_BROKER_SI_QTY,2,3680,0.05529133878072889,0.0007920271498124904,0.1918162098009939,7.819927031528086e-32,0.1495951001774707,1.2627206578371006e-29,0.30338355195091826,0.0003503549323207863,42.26393168454216,0.0030571321441663635,0.0027860764432811047,0.0007920271498129717,0.05529133878072889,0.1918162098009939,0.1495951001774707
ALBOU FP Equity_DX_SHORT_INTEREST_VALUE,2,3680,0.042553593066751286,0.009830897344458016,0.1985799005343968,4.851765867396658e-34,0.1591387562640134,5.3244345186047115e-34,0.397117893697307,5.490118921203536e-06,42.292719866724745,0.0018108082828900418,0.001539413722879912,0.009830897344452926,0.042553593066751286,0.1985799005343968,0.1591387562640134
ALBOU FP Equity_DX_SI_MV,2,3680,0.040203165820906016,0.014727875600699202,0.19390493781567172,1.6605303083474875e-32,0.15339968105690174,2.4866033600581225e-31,0.3233216629067619,4.05071460625053,42.29671305667771,0.0016162945420237218,0.0013448470962764691,0.014727875600695543,0.040203165820906016,0.19390493781567172,0.15339968105690174
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3680,0.036011160659492905,0.028924681502802974,0.18963769824725635,3.862257427776596e-31,0.14699415230620905,6.512093450941991e-29,0.33898466030086394,1.3295770679458023,42.3060720965653,0.0012968036920432136,0.0010252693809207347,0.028924681502816133,0.036011160659492905,0.18963769824725635,0.14699415230620905
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3680,0.03379602774298682,0.04035880628657472,0.18931940116304344,4.869491451990529e-31,0.1491888439628574,2.382083075969285e-29,0.27737533789006585,8.538914006094501,42.310063229306834,0.0011421714912048797,0.0008705951376134502,0.04035880628661337,0.03379602774298682,0.18931940116304344,0.1491888439628574
ALBOU FP Equity_DX_SI_QTY,2,3680,0.03353886636950423,0.041906296541564345,0.18912920010770642,5.5916217370288805e-31,0.1462436237013588,1.3651641375486928e-28,0.3260022490011154,0.00015262689962087616,42.31197924933904,0.001124855557351201,0.0008532744957843175,0.04190629654155583,0.03353886636950423,0.18912920010770642,0.1462436237013588
ALBOU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3680,0.02252564995163184,0.17188163029952108,0.023683604698833058,0.15087946152497259,0.01946316965101107,0.14766958567672397,0.04771809284872086,1.389890702164219e-06,42.34408555201836,0.0005074049057428587,0.00023565596743546635,0.1718816302993992,0.02252564995163184,0.023683604698833058,0.01946316965101107
ALBOU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3680,0.022161019992272345,0.17892821937308032,0.023586529872179896,0.15256133338275935,0.019016713233174973,0.15718614772216338,0.044477850671882146,4.740756340077532e-05,42.34456512304359,0.0004911108070972947,0.0002193574386379904,0.17892821937318976,0.022161019992272345,0.023586529872179896,0.019016713233174973
ALBOU FP Equity_DX_BROKER_SI_MV_ADD,2,3680,0.021428829446640273,0.19372275331270083,0.03701356785139145,0.024744982734180493,0.03032524969465702,0.024756733629426455,0.0,49.91220940937984,42.369499150013056,0.00045919473145383805,0.0001874326854318653,0.1937227533126878,0.021428829446640273,0.03701356785139145,0.03032524969465702
