feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1072,-0.013888843933446405,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.006420272501147073,-75.69882352940985,1.0159882352941159,0.00019289998580729328,-0.0007414991730845255,0.6496620513677962,0.013888843933446405,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1072,-0.013888843933446405,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.006420272501147073,-75.69882352940985,1.0159882352941159,0.00019289998580729328,-0.0007414991730845255,0.6496620513677962,0.013888843933446405,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_SUPPLY_SI_QTY,2,1072,-0.013888843933446405,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.006420272501147073,-0.00010369701853343949,1.0159882352941159,0.00019289998580729328,-0.0007414991730845255,0.6496620513677919,0.013888843933446405,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1072,-0.013888843933446405,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.006420272501147073,-0.00010369701853343949,1.0159882352941159,0.00019289998580729328,-0.0007414991730845255,0.6496620513677919,0.013888843933446405,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1072,-0.013888843933446403,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.006420272501147073,-0.0004019264284241848,1.015988235294116,0.00019289998580707124,-0.0007414991730847476,0.6496620513677915,0.013888843933446403,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_BROKER_SI_QTY_ADD,2,1072,-0.013888843933446403,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.007244773875122235,-0.0003784941176470524,1.0159882352941159,0.00019289998580707124,-0.0007414991730847476,0.649662051367793,0.013888843933446403,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_UTILIZATION_QUANTITY,2,1072,-0.013888843933446403,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.006420272501147073,-0.013364905284147414,1.0159882352941154,0.00019289998580707124,-0.0007414991730847476,0.6496620513677915,0.013888843933446403,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1072,-0.013888843933446403,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.006420272501147073,-0.007569882352941133,1.0159882352941159,0.00019289998580729328,-0.0007414991730845255,0.6496620513677898,0.013888843933446403,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1072,-0.013888843933446403,0.6496620513677898,-0.0005924666832994111,0.9845415025555602,-0.0004850214166821608,0.9845306694528779,0.006420272501147073,-0.007569882352941133,1.0159882352941159,0.00019289998580729328,-0.0007414991730845255,0.6496620513677898,0.013888843933446403,0.0005924666832994111,0.0004850214166821608
ALAMA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1072,-0.013870479299237402,0.6500943974448522,-4.937222360828427e-05,0.998711711949589,-4.041845139018007e-05,0.9987108089103454,0.005584047847841056,-0.00010355990432702639,1.0159873015872996,0.00019239019599059937,-0.0007420094393402188,0.6500943974448576,0.013870479299237402,4.937222360828427e-05,4.041845139018007e-05
