feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INEA FP Equity_DX_SHORT_INTEREST_VALUE,2,4811,-0.2563075424332459,4.925859904080859e-73,-0.20514544548229033,7.045040081051374e-47,-0.16083664644918572,2.0913007246824116e-45,0.3351834079690883,-2.8619807310899387e-05,37.23120590332826,0.06569355630817098,0.06549927341283068,4.925859904153338e-73,0.2563075424332459,0.20514544548229033,0.16083664644918572
INEA FP Equity_DX_SI_MV,2,4811,-0.2553035721965543,1.8539964264175398e-72,-0.2938608430944483,1.9150210540117116e-96,-0.2394802248767545,3.7645803272912565e-94,0.18382104078454864,-22.03562885886979,37.222360406312816,0.06517991397632117,0.06498552427242776,1.853996426421457e-72,0.2553035721965543,0.2938608430944483,0.2394802248767545
INEA FP Equity_DX_SI_QTY,2,4811,-0.24920183670713883,5.148073274470234e-69,-0.20631233990656933,2.0984877399775305e-47,-0.16439901417305297,4.827328231494083e-47,0.29133212639124895,-0.0005421694293734771,37.20555923829094,0.06210155541821183,0.0619065255898521,5.148073274436194e-69,0.24920183670713883,0.20631233990656933,0.16439901417305297
INEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4811,-0.24887817686257735,7.792564183118786e-69,-0.20096137922490617,5.098519601140277e-45,-0.15784799392286442,9.29050831127385e-44,0.3365840779371547,-2.8106654092822428e-05,37.20904752428259,0.06194034691843997,0.06174528356783038,7.792564183115065e-69,0.24887817686257735,0.20096137922490617,0.15784799392286442
INEA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4811,-0.24432536461871204,2.4907980624167735e-66,-0.2742502049497651,9.30570090648843e-84,-0.22360031857189,4.782572195767646e-82,0.17235070518095963,-11.667165782039099,37.18962733894781,0.05969488379606658,0.059499353516132336,2.49079806246265e-66,0.24432536461871204,0.2742502049497651,0.22360031857189
INEA FP Equity_DX_BROKER_SI_QTY,2,4811,-0.24385021145695443,4.5159466340702083e-66,-0.20141231535043252,3.2285824185916e-45,-0.1604907001966902,7.191535079480213e-45,0.2922565190652133,-0.0005320891210028499,37.19223610492688,0.05946292562760136,0.0592673471134878,4.5159466340601864e-66,0.24385021145695443,0.20141231535043252,0.1604907001966902
INEA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4811,-0.23932139735285154,1.2289202644261812e-63,-0.2215826686709938,1.3806857301580216e-54,-0.18134432101089754,3.1550263722759316e-54,0.1406032787835012,-14.415083791018262,37.18083034565173,0.05727473123092197,0.05707869769613949,1.228920264433284e-63,0.23932139735285154,0.2215826686709938,0.18134432101089754
INEA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4811,-0.20416965283908967,1.928644546262407e-46,-0.1848758689007451,2.988011022597055e-38,-0.15151496295884964,4.0883293786320137e-38,0.1129604727589697,-0.027668368351783188,37.45019671231946,0.041685247140434645,0.041485971874712146,1.928644546252644e-46,0.20416965283908967,0.1848758689007451,0.15151496295884964
INEA FP Equity_DX_BROKER_SI_CON_RATIO,2,4811,-0.2035365124758482,3.696885920101514e-46,-0.18487589815869113,2.987930080763572e-38,-0.15151546180096245,4.0875568843835443e-38,0.11208114474065334,-2.7650008605579215,37.4484742451037,0.04142711191083104,0.04122778296758112,3.696885920094371e-46,0.2035365124758482,0.18487589815869113,0.15151546180096245
INEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4811,-0.18732214033589384,3.053734353408011e-39,-0.20173996446873513,2.3148971692755543e-45,-0.1604551044308758,3.8975715894629276e-45,0.23865779438981383,-0.060206899661710445,37.12949252369399,0.03508958426002051,0.034888937469473635,3.0537343534234315e-39,0.18732214033589384,0.20173996446873513,0.1604551044308758
