feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9072887610631304,0.0,0.8178374542382849,0.0,0.6983000386684998,0.0,1.8187780450998665,4.6897019619446216e-07,22.54766756276023,0.8231728959514697,0.8231375022156713,0.0,0.9072887610631304,0.8178374542382849,0.6983000386684998
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9066971239916201,0.0,0.8182884765846754,0.0,0.6984859816329155,0.0,1.8011610923065424,0.46972935617786665,22.278369323517808,0.8220996746546749,0.8220640661027643,0.0,0.9066971239916201,0.8182884765846754,0.6984859816329155
TRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7405515631546477,0.0,0.7277448848036888,0.0,0.5469016415791449,0.0,1.5530814573375502,5.525911947362744e-05,13.428584231173428,0.5484166176907918,0.5483262287031397,0.0,0.7405515631546477,0.7277448848036888,0.5469016415791449
TRI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.4034418838820089,5.231976805291989e-195,-0.3804501411846418,7.080649069331514e-172,-0.27669656719175534,1.047274297021851e-182,1.0626639063772876,-0.5709034190295642,81.41729834360066,0.16276535367026435,0.16259777267620312,5.231976805297713e-195,0.4034418838820089,0.3804501411846418,0.27669656719175534
TRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.40340880522802847,5.6661022808897446e-195,-0.38064236091136905,4.6159944034319606e-172,-0.2768539967357475,6.653803893880326e-183,1.06414783589498,-0.5708275804326765,81.41268885674519,0.16273866413550553,0.1625710777992636,5.6661022809014994e-195,0.40340880522802847,0.38064236091136905,0.2768539967357475
TRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.3460507965779727,1.3717694716171873e-140,0.4905487473902527,5.282010959031988e-301,0.30768239487488175,7.489213125931575e-233,1.1615490502923174,1.624291257146736e-06,57.50986382052248,0.11975115381224966,0.11957496309043458,1.3717694716159425e-140,0.3460507965779727,0.4905487473902527,0.30768239487488175
TRI FP Equity_DX_SUPPLY_SI_MV,2,4998,0.34221583027494956,2.4562819919631485e-137,0.4787688942879281,8.412175662528504e-285,0.2995852859364546,1.543748942704939e-219,1.1624350024333396,1.6098473880276225,57.47444694327242,0.11711167449077298,0.11693495545043886,2.456281991965138e-137,0.34221583027494956,0.4787688942879281,0.2995852859364546
TRI FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.31556262143817276,5.714271562259018e-116,0.40477282638325807,2.1013295379402659e-196,0.238626345633996,4.2777737476225677e-141,1.204690986898795,1.211733861741514e-06,56.90554250573083,0.09957976804893154,0.09939953981995808,5.714271562258359e-116,0.31556262143817276,0.40477282638325807,0.238626345633996
TRI FP Equity_DX_SI_MV,2,4998,0.3069158442983294,1.716618196687964e-109,0.38582518077271727,4.044433232433778e-177,0.22401601043136152,3.4066971200340404e-124,1.196731919403954,1.1742530557366029,56.91962128202358,0.09419733548135623,0.0940160299039906,1.7166181966886357e-109,0.3069158442983294,0.38582518077271727,0.22401601043136152
TRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.29947354407307997,4.334569690078831e-104,0.36164994416834323,2.669485820091788e-154,0.2093512215863816,5.484432062953745e-109,1.1998056080181434,1.290208540762281e-06,58.37397653567181,0.08968440359969121,0.08950219471330201,4.334569690079915e-104,0.29947354407307997,0.36164994416834323,0.2093512215863816
TRI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.2665360791349672,4.792183388177306e-82,0.4696844857761957,9.841991996603414e-273,0.34526070099301526,1.1814330247373391e-240,0.20828856130815998,20.147965495462504,61.79280001845783,0.07104148148064149,0.0708555410245727,4.792183388187878e-82,0.2665360791349672,0.4696844857761957,0.34526070099301526
TRI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.26021472933891227,3.7373619614929115e-78,-0.34763939291603596,5.974332922361271e-142,-0.24574337045491987,2.444419193880012e-149,1.2914197961891984,-70.36989098808534,75.2020461917795,0.06771170536492344,0.06752509842044074,3.7373619614932447e-78,0.26021472933891227,0.34763939291603596,0.24574337045491987
TRI FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.21820834639488312,6.107877089919397e-55,0.34400724955516543,7.523522650249304e-139,0.2553596858546398,1.4893696392659943e-130,0.15208926769475006,16.43741703828054,62.96775078446519,0.04761488243638923,0.04742425290925478,6.107877089921414e-55,0.21820834639488312,0.34400724955516543,0.2553596858546398
TRI FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.2140904774482107,6.606653526665175e-53,0.33980779856294924,2.5675149214454807e-135,0.25983843746330454,1.0074342935812908e-131,0.16761128189018581,18.319030904540675,63.110729452735235,0.04583473253400294,0.04564374669183591,6.606653526654204e-53,0.2140904774482107,0.33980779856294924,0.25983843746330454
TRI FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.2140904774482107,6.606653526665175e-53,0.33980779856294924,2.5675149214454807e-135,0.25983843746330454,1.0074342935812908e-131,0.16761128189018581,18.319030904540675,63.110729452735235,0.04583473253400294,0.04564374669183591,6.606653526654204e-53,0.2140904774482107,0.33980779856294924,0.25983843746330454
TRI FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.15045141050989758,1.078161528995248e-26,-0.1565077368240261,8.919336399907486e-29,-0.11408761258858668,1.6046722519569698e-33,1.274043172343315,-0.8724231887725905,71.96853773854663,0.022635626924417784,0.022439997546300106,1.0781615289952717e-26,0.15045141050989758,0.1565077368240261,0.11408761258858668
TRI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.12474664786145885,8.631649958794505e-19,0.3736784559892776,2.071594732092833e-165,0.2658902750169493,8.415905168302694e-148,0.16681094003709473,0.0008302634531298936,64.15742856915001,0.01556172615267093,0.015364680861668645,8.631649958792548e-19,0.12474664786145885,0.3736784559892776,0.2658902750169493
TRI FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.10928140475282419,9.40183151659351e-15,0.05142501044918091,0.0002757600587313657,0.014401895548758738,0.1275183800615658,1.292519624216471,5.689833515722928e-05,62.19037496566425,0.011942425424750436,0.01174465569405081,9.401831516591903e-15,0.10928140475282419,0.05142501044918091,0.014401895548758738
TRI FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.10184808372782277,5.303805542752989e-13,0.2641821398624758,1.387815639570164e-80,0.19469679984205843,1.3239376082371494e-76,0.12612759904373982,0.0008643885784239876,64.60153884763047,0.010373032159029516,0.010174948298372732,5.303805542751721e-13,0.10184808372782277,0.2641821398624758,0.19469679984205843
TRI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.09527899802577446,1.4828452335345257e-11,0.3248062296806835,3.882023671314609e-123,0.2411807981985135,6.881665832971959e-115,0.15752648899738775,0.0008883279713269164,64.92757402424334,0.009078087464795548,0.008879744407842893,1.4828452335349218e-11,0.09527899802577446,0.3248062296806835,0.2411807981985135
TRI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.09527899802577446,1.4828452335345257e-11,0.3248062296806835,3.882023671314609e-123,0.2411807981985135,6.881665832971959e-115,0.15752648899738775,0.0008883279713269164,64.92757402424334,0.009078087464795548,0.008879744407842893,1.4828452335349218e-11,0.09527899802577446,0.3248062296806835,0.2411807981985135
TRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.09506033877389823,1.6505094940476505e-11,-0.06538201487243435,3.726588426349926e-06,-0.03896974470277339,3.693857164659806e-05,0.7352748514018517,-0.507659711343916,77.65959433054596,0.009036468007808218,0.008838116620299763,1.6505094940475248e-11,0.09506033877389823,0.06538201487243435,0.03896974470277339
TRI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.08725097278507493,6.467910462988123e-10,0.34412129845136596,6.02149981089606e-139,0.26110282974476834,2.7116262869574097e-128,0.11790056482727707,0.0007913190636915214,65.4283968399216,0.007612732251942145,0.007414095889302419,6.467910462988569e-10,0.08725097278507493,0.34412129845136596,0.26110282974476834
TRI FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.06847479140307917,1.2635221899868306e-06,0.13886343545294852,6.050886716043972e-23,0.11023453574822366,1.356788075332406e-22,0.02349655397083561,10.985295965381688,65.88689461871573,0.004688797057695204,0.004489575439812432,1.263522189986963e-06,0.06847479140307917,0.13886343545294852,0.11023453574822366
TRI FP Equity_DX_SI_QTY,2,4998,-0.05643713208255618,6.549252925018517e-05,-0.12922505428450162,4.645034727764918e-20,-0.11066555002443061,9.769564557273452e-32,1.3483707721982663,-1.8393538526461595e-05,68.58980307281571,0.003185149877703908,0.0029856272896089386,6.549252925018444e-05,0.05643713208255618,0.12922505428450162,0.11066555002443061
TRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.0551687336810785,9.530870922372448e-05,-0.10386375227373888,1.826941151174234e-13,-0.06770495390713993,7.559059928849713e-13,0.8342538415528722,-0.14698626088520814,73.51474157780413,0.0030435891759738043,0.0028440382530706687,9.530870922374094e-05,0.0551687336810785,0.10386375227373888,0.06770495390713993
TRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.05091860451729387,0.0003167463006683834,-0.15437981808638973,4.916338355893541e-28,-0.12298130763362194,1.4540830882562752e-38,1.3120055756022437,-1.4204501855335905,68.43471885756924,0.0025927042859884564,0.0023930631139079672,0.00031674630066836815,0.05091860451729387,0.15437981808638973,0.12298130763362194
