feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2348,-0.1412563951979952,6.172978098599491e-12,0.028860764111941953,0.16210451463466882,0.027583157646355997,0.09379698172947645,0.22890752398640468,-0.002092361000536105,27.506283953982205,0.019953369184332326,0.0195356169972839,6.1729780985972785e-12,0.1412563951979952,0.028860764111941953,0.027583157646355997
EEMK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2348,-0.13644635442207953,3.1535030571320565e-11,0.03372861818307843,0.1022684898278602,0.03972577295314018,0.014253480893277245,0.3759944793955663,-0.0001720179236317633,27.427406418488093,0.01861760763507525,0.018199286069702336,3.153503057132825e-11,0.13644635442207953,0.03372861818307843,0.03972577295314018
EEMK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2348,-0.12757815788746193,5.503782659835569e-10,0.15296815773618908,9.17962501534551e-14,0.12998393334032016,4.204079898208035e-15,0.17189240712769838,-159.38678627726713,27.286896684907106,0.01627618636995798,0.015856866756304933,5.50378265983421e-10,0.12757815788746193,0.15296815773618908,0.12998393334032016
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2348,-0.11930875714761796,6.675543192547862e-09,0.06423415679051747,0.0018450711373333025,0.05208748732382988,0.0019856509490765984,0.0817259978583289,-0.16228846535830874,27.118712046110083,0.014234579532109048,0.013814389668312055,6.675543192546034e-09,0.11930875714761796,0.06423415679051747,0.05208748732382988
EEMK FP Equity_DX_BROKER_SI_CON_RATIO,2,2348,-0.11930774361151526,6.677518317860418e-09,0.06423419439907622,0.0018450597117243826,0.05209342866940619,0.001983464839532385,0.08180823390687086,-16.22885914414858,27.118694789681324,0.01423433768567095,0.013814147718785086,6.677518317861919e-09,0.11930774361151526,0.06423419439907622,0.05209342866940619
EEMK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2348,-0.10573009055844257,2.822266381245358e-07,0.03958776784660267,0.05511078243403193,0.03233118324243184,0.05512839669780633,0.06942637352028935,-0.16020781869095335,26.91585996433348,0.011178852049496313,0.010757359659065546,2.822266381245873e-07,0.10573009055844257,0.03958776784660267,0.03233118324243184
EEMK FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2348,-0.10573009055844257,2.822266381245358e-07,0.03958776784660267,0.05511078243403193,0.03233118324243184,0.05512839669780633,0.06942637352028935,-0.16020781869095335,26.91585996433348,0.011178852049496313,0.010757359659065546,2.822266381245873e-07,0.10573009055844257,0.03958776784660267,0.03233118324243184
EEMK FP Equity_DX_SUPPLY_SI_MV,2,2348,-0.10573009055844257,2.822266381245358e-07,0.03958776784660267,0.05511078243403193,0.03233118324243184,0.05512839669780633,0.06942637352028935,-1602.078186909524,26.91585996433348,0.011178852049496313,0.010757359659065546,2.822266381245764e-07,0.10573009055844257,0.03958776784660267,0.03233118324243184
EEMK FP Equity_DX_SUPPLY_SI_QTY,2,2348,-0.10569766731116154,2.8461268165266005e-07,0.03996060262502142,0.05285793023265087,0.03303906698309859,0.049294692366579365,0.09199019922951535,-0.019550387895576265,26.915565103118713,0.011171996875020351,0.010750501562520332,2.8461268165276635e-07,0.10569766731116154,0.03996060262502142,0.03303906698309859
EEMK FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2348,-0.10552660517838414,2.975270703219636e-07,0.04494623427856401,0.029416235159111008,0.03564659876635816,0.033566967063777854,0.0915485431919445,-8.752165399896322,26.910814730787514,0.011135864400474094,0.010714353686237299,2.975270703219432e-07,0.10552660517838414,0.04494623427856401,0.03564659876635816
EEMK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2348,-0.10550716518140672,2.990299908350588e-07,0.04073898080667343,0.048401870038096616,0.037023112951864987,0.02637178194699583,0.09957434897012729,-0.001774130742709293,26.913663522015373,0.011131761904616733,0.010710249441660435,2.9902999083521034e-07,0.10550716518140672,0.04073898080667343,0.037023112951864987
EEMK FP Equity_DX_UTILIZATION_QUANTITY,2,2348,-0.10107666684253418,9.212593031811324e-07,0.03889905845591327,0.059482676518713216,0.03032190006320927,0.07117719783108381,0.09204214870682725,-0.17102185287337018,26.850372346027974,0.010216492579996461,0.00979458997666316,9.212593031808664e-07,0.10107666684253418,0.03889905845591327,0.03032190006320927
EEMK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2348,-0.0594896619976788,0.003930829246847223,0.06722684054946458,0.0011160560225763328,0.05635463020560504,0.0007032864573284532,0.10122717322262753,-20.973909802014504,26.4357865218745,0.003539019884598371,0.0031142709587179684,0.003930829246846975,0.0594896619976788,0.06722684054946458,0.05635463020560504
EEMK FP Equity_DX_SI_MV,2,2348,-0.05841977638857213,0.0046299887152689055,0.06683423635725438,0.0011934966481527568,0.05544063297569768,0.0009354556792301316,0.09111434150907782,-60.645492592768086,26.42697780653416,0.0034128702732906246,0.0029880675751974284,0.004629988715269145,0.05841977638857213,0.06683423635725438,0.05544063297569768
EEMK FP Equity_DX_SI_QTY,2,2348,-0.0582804569676234,0.004728873854983012,0.06720870726724709,0.0011195279900325615,0.0561978649606183,0.0007759182221992509,0.11677000151991046,-0.0007110216743998743,26.42570011561261,0.0033966116643552313,0.002971802035908633,0.004728873854982827,0.0582804569676234,0.06720870726724709,0.0561978649606183
EEMK FP Equity_DX_SHORT_INTEREST_VALUE,2,2348,-0.05703222145298637,0.005703784937645445,0.06779303650647583,0.001012524645557805,0.05923012692871115,0.0003639717210053388,0.12351318812155965,-5.937754061783238e-05,26.416551673339693,0.0032526742838620004,0.0028278033010332715,0.005703784937645813,0.05703222145298637,0.06779303650647583,0.05923012692871115
EEMK FP Equity_DX_BROKER_SI_QTY,2,2348,-0.05157153130854148,0.012444203572736508,0.06586335894752095,0.0014067916307433142,0.05525003735130367,0.0009546872387245649,0.11656347590304095,-0.000632394368625784,26.377513337176442,0.0026596228415073364,0.002234499066077422,0.012444203572736443,0.05157153130854148,0.06586335894752095,0.05525003735130367
EEMK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2348,-0.05072349654451177,0.013965883096133898,0.06645192769845366,0.0012736468203394763,0.05830873877515914,0.0004502906360261168,0.1210298940614527,-5.304340509535408e-05,26.37203549180773,0.0025728731017011786,0.0021477123485476035,0.013965883096133551,0.05072349654451177,0.06645192769845366,0.05830873877515914
EEMK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2348,-0.03788621005516554,0.0664313643380174,0.043977568189320776,0.033098988138371845,0.03648100005589262,0.02965772337672296,0.05741857099640235,-23.269325735205925,26.29595414508555,0.0014353649123436396,0.001009719287839106,0.06643136433801808,0.03788621005516554,0.043977568189320776,0.03648100005589262
EEMK FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2348,-0.019638682200913023,0.34150273958316885,0.01665253181917693,0.4199292015591266,0.013603398286871581,0.419575073768385,0.0,-0.018260211826953303,26.224827492260165,0.00038567783858811655,-4.0415222861689415e-05,0.3415027395831658,0.019638682200913023,0.01665253181917693,0.013603398286871581
EEMK FP Equity_DX_SUPPLY_SI_MV_DEC,2,2348,-0.01944129607318792,0.3463780004803901,0.02120913937360923,0.3042877608880188,0.017321425500914735,0.3041875793214994,0.000934859522175091,-1476.4230076791607,26.22458007679181,0.00037796399300471517,-4.8132356529340115e-05,0.3463780004803988,0.01944129607318792,0.02120913937360923,0.017321425500914735
EEMK FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2348,-0.019432409585389773,0.3465985257949755,0.021210272787423996,0.3042619131002952,0.017323028911265366,0.3040141653782502,0.0,-0.018068417814757376,26.224560712343713,0.0003776185422945666,-4.847795449047787e-05,0.34659852579497374,0.019432409585389773,0.021210272787423996,0.017323028911265366
EEMK FP Equity_DX_BROKER_SI_QTY_DEC,2,2348,-0.019250086316627835,0.35114273130862667,0.033075759166993034,0.10908720584699759,0.027014049682700072,0.1088291901589186,2.1525284132350997e-05,-0.001103002698947616,26.224450443680666,0.0003705658231972775,-5.553367986177449e-05,0.35114273130863005,0.019250086316627835,0.033075759166993034,0.027014049682700072
EEMK FP Equity_DX_BROKER_SI_MV_DEC,2,2348,-0.019206656850467716,0.35223070225177344,0.03308059489973962,0.10903541031525815,0.027020612509214278,0.10877151979833588,0.0010948925291121014,-96.12608828476482,26.22440119840447,0.0003688956673713051,-5.7204547604161604e-05,0.35223070225176534,0.019206656850467716,0.03308059489973962,0.027020612509214278
EEMK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2348,-0.01815906075499738,0.37911808327227675,0.04135191794477578,0.04511878416615596,0.0337939016426947,0.04494554724675296,0.002145692234228669,-0.2761682205748188,26.22292118414718,0.0003297514875036933,-9.636541297042278e-05,0.37911808327227614,0.01815906075499738,0.04135191794477578,0.0337939016426947
EEMK FP Equity_DX_BROKER_SI_QTY_ADD,2,2348,-0.017962022572192142,0.38431272638781827,0.02444523074517096,0.2363860175704952,0.019963012938512055,0.2360004955687044,0.001112086786055455,-0.0004970491650765134,26.22114030863085,0.0003226342548838801,-0.00010348567936380171,0.38431272638781633,0.017962022572192142,0.02444523074517096,0.019963012938512055
EEMK FP Equity_DX_BROKER_SI_MV_ADD,2,2348,-0.017789189595117817,0.3889048735667745,0.024445874095782544,0.2363736794812831,0.0199612749983341,0.23610365557375912,0.0008863946933008737,-41.42594448444256,26.220776189448966,0.0003164552664510767,-0.00010966730163652905,0.38890487356677295,0.017789189595117817,0.024445874095782544,0.0199612749983341
